GiftID,Latitude,Longitude,Weight,TripID
31700,-32.4828,-65.0911,1,112
31704,-33.4963,-63.399,1,112
32139,-33.9696,-63.5546,1,112
34778,-32.6435,-62.5013,1,112
46553,-33.0669,-62.9916,29.1762,112
47960,-32.5101,-63.2977,20.9634,112
49743,-32.9662,-64.4763,10.5844,112
50264,-31.9182,-64.8208,22.6666,112
50874,-32.5802,-64.2719,27.2073,112
58604,-32.4118,-63.0142,2.47777,112
64983,-32.844,-63.2082,4.90153,112
65957,-32.7638,-62.7537,30.0418,112
66167,-33.7354,-63.2372,8.22151,112
68688,-33.6839,-63.3202,21.4414,112
75093,-33.5731,-63.5131,17.7615,112
75353,-32.0099,-63.2938,14.8109,112
76496,-32.4099,-64.2516,13.5165,112
81168,-31.88,-63.5165,5.87696,112
83142,-33.3346,-64.4303,1.08121,112
83497,-32.9999,-62.6463,19.2759,112
83926,-32.7822,-62.7315,36.9313,112
84186,-33.556,-63.1421,24.6951,112
84639,-32.9467,-63.9679,1,112
87160,-32.2778,-64.845,1,112
87593,-31.8715,-62.5824,1,112
94494,-32.0605,-63.0394,15.598,112
98822,-33.0137,-64.6424,1,112
5834,-29.6983,-67.0303,22.2742,113
7531,-32.1259,-66.7812,14.6393,113
8437,-32.0402,-66.273,29.1965,113
12136,-30.5593,-66.7056,6.11663,113
12176,-30.4997,-68.0584,39.0793,113
19129,-31.1077,-67.958,12.8093,113
27123,-31.3585,-67.1212,1,113
28983,-30.5507,-67.7543,1,113
30414,-30.1679,-67.1153,18.7912,113
33541,-31.2526,-67.9571,1,113
36652,-30.9522,-66.5948,30.373,113
36821,-29.9855,-68.111,1,113
39600,-30.3378,-67.0992,1,113
42847,-30.961,-67.7235,5.2735,113
46712,-29.9813,-66.2042,1.77392,113
49804,-30.1027,-66.6219,18.2863,113
53223,-31.6682,-66.133,1,113
56627,-30.9793,-67.4192,11.0057,113
60093,-31.7082,-66.4813,1,113
62118,-31.1428,-67.2749,1,113
62619,-31.227,-67.7237,48.4061,113
64598,-30.135,-66.8836,11.7026,113
65358,-30.3138,-68.4834,1,113
65798,-30.7734,-67.3341,30.9394,113
66924,-30.7714,-67.2595,17.0706,113
68896,-30.216,-66.2255,40.0319,113
78086,-31.898,-66.8396,1,113
82357,-30.3872,-65.6339,1,113
85897,-30.3699,-66.6631,1,113
87894,-29.8033,-67.1053,35.1791,113
95479,-31.0249,-68.1298,8.87193,113
96865,-30.9728,-67.8879,6.04071,113
97232,-29.8895,-66.8369,37.1229,113
98085,-30.879,-68.0105,1,113
98676,-32.6485,-66.0581,1,113
98695,-30.4994,-67.428,1,113
98998,-31.565,-66.8967,3.07505,113
905,-26.8244,-55.7134,1,114
1296,-28.0223,-54.3628,49.3729,114
4905,-27.6758,-53.2689,1,114
5507,-26.4067,-54.1522,1,114
5816,-27.5131,-54.805,24.7235,114
6550,-27.8583,-54.2271,1,114
7116,-27.419,-55.2401,12.3798,114
11612,-27.0497,-54.0768,18.4087,114
13739,-26.589,-54.7703,1,114
14274,-26.7041,-54.2637,11.435,114
16583,-26.6259,-53.5114,5.15901,114
16759,-27.3708,-53.8824,1,114
19090,-27.5608,-54.4139,22.4844,114
26497,-26.0292,-55.4164,1,114
28246,-27.9565,-53.1884,1,114
29148,-27.1642,-55.2589,14.0604,114
31667,-25.8154,-54.6066,1,114
36710,-26.0404,-55.1905,18.089,114
40502,-28.086,-54.1493,50,114
41515,-26.6026,-55.2247,12.4721,114
44314,-27.37,-55.2989,39.4698,114
45113,-25.6458,-54.8453,1,114
47012,-27.0405,-55.51,33.2987,114
48009,-26.9404,-53.1943,2.46105,114
48057,-28.1065,-55.1996,1,114
48712,-27.2282,-53.4395,1,114
51923,-25.7186,-54.5074,20.7327,114
53204,-27.4232,-53.1417,24.5908,114
56113,-26.8057,-53.711,10.23,114
56225,-28.1825,-54.4818,26.5821,114
56371,-26.3081,-54.6205,15.1264,114
57988,-25.79,-54.0841,42.061,114
58383,-26.9597,-53.4485,1,114
58574,-25.7878,-54.5065,1,114
62773,-27.255,-55.1303,27.643,114
63902,-27.2372,-53.3022,1,114
64399,-26.5203,-54.2563,1,114
65864,-25.9558,-53.6195,1,114
67613,-27.0715,-55.4655,41.4578,114
69036,-27.866,-54.3237,11.3736,114
69583,-27.5482,-55.3193,30.0232,114
70972,-27.0235,-53.8259,9.93141,114
77160,-26.3581,-54.6014,36.0063,114
79244,-27.135,-54.4926,1,114
79570,-26.5965,-54.848,9.50201,114
80901,-26.9073,-54.5449,1,114
84785,-27.7277,-53.9702,18.0449,114
86500,-26.5373,-54.176,9.86188,114
86594,-27.5847,-54.8206,1,114
86682,-25.8127,-54.1072,3.36665,114
87404,-26.257,-54.6696,2.96752,114
90359,-27.2229,-53.1623,1,114
3566,-34.2979,-57.0214,30.4298,115
9960,-32.9965,-57.0258,16.8054,115
10880,-34.687,-56.6541,3.35779,115
14625,-32.5596,-57.2911,24.1704,115
15855,-33.4314,-56.2489,47.0453,115
17003,-33.2144,-54.7968,41.3347,115
17292,-32.2383,-57.1741,1,115
20954,-33.1303,-56.1584,19.316,115
21335,-33.6222,-54.3405,1,115
22526,-33.156,-54.7456,5.89007,115
24515,-33.7451,-55.7225,1,115
25737,-33.007,-55.3625,1,115
26153,-34.5016,-56.5253,9.34653,115
26711,-33.5836,-56.3619,3.21553,115
29821,-32.6276,-56.2326,34.4867,115
30216,-32.6531,-55.6353,1,115
38618,-34.5775,-56.0886,18.5273,115
41001,-34.0562,-55.8295,27.349,115
43228,-32.6797,-56.0513,1,115
44213,-33.7019,-54.4939,1,115
44782,-31.9583,-55.8869,3.49401,115
47213,-32.4301,-56.7933,50,115
47649,-32.203,-55.448,34.4972,115
51928,-34.0421,-54.2404,1,115
52324,-32.6825,-55.6805,23.4269,115
54098,-32.3179,-55.189,43.3124,115
54310,-33.1802,-54.727,1,115
55405,-32.2945,-55.6531,1,115
55634,-33.9883,-55.2407,21.5022,115
57978,-32.4652,-55.6777,12.1017,115
59732,-32.4831,-56.0389,12.001,115
60268,-32.9614,-56.5501,10.548,115
60299,-33.4476,-56.7715,1,115
60828,-33.436,-57.4503,1,115
61690,-33.895,-54.6736,30.4837,115
62016,-32.7439,-54.9558,8.93714,115
62690,-31.8664,-55.1845,50,115
64426,-33.135,-55.6783,8.13935,115
64844,-33.6997,-56.5799,1,115
64980,-32.9159,-56.7215,2.10497,115
65847,-33.0623,-57.1098,1,115
66636,-33.3077,-56.1201,12.4425,115
66720,-32.3634,-56.6104,1,115
67755,-34.5453,-54.2475,1,115
69716,-34.5343,-55.3785,1,115
70646,-34.0668,-54.921,1,115
72471,-34.5963,-55.7474,45.576,115
73774,-33.9105,-54.8705,2.91287,115
75175,-33.963,-55.8526,28.6457,115
76601,-33.5573,-55.5228,2.03144,115
78616,-34.4778,-55.9637,20.3798,115
78700,-33.2146,-55.2655,7.72856,115
81375,-32.8328,-55.814,47.4536,115
82168,-34.0885,-55.3407,1,115
84787,-33.1063,-56.7926,16.8433,115
85681,-33.0805,-55.1619,45.5191,115
87141,-33.594,-56.2505,1,115
95912,-33.6239,-55.7546,47.7008,115
96771,-31.617,-56.6961,38.75,115
97632,-34.7035,-54.3715,16.1783,115
98481,-34.4775,-55.1912,46.79,115
99913,-34.523,-55.0969,1,115
1046,-21.4433,-57.8876,17.7766,116
1230,-23.1867,-56.7807,21.6459,116
1488,-22.8247,-56.3335,15.7158,116
1499,-21.0622,-56.9193,28.3957,116
2372,-22.1485,-57.0338,49.9081,116
3542,-21.2612,-58.2233,9.17304,116
4676,-23.0724,-57.745,1,116
5510,-20.9522,-57.322,1,116
9424,-20.6913,-57.7707,1,116
10959,-20.5654,-57.7331,22.238,116
14933,-20.5284,-56.8169,11.7122,116
15849,-21.9476,-56.8064,1,116
17158,-22.7515,-56.6458,19.3856,116
20718,-22.1321,-56.5201,17.8245,116
24718,-23.1711,-56.867,1,116
26206,-22.8531,-57.2485,28.9378,116
26748,-20.8564,-58.1054,4.50112,116
28781,-21.1375,-56.8954,41.5298,116
29626,-21.0577,-56.6078,6.17798,116
32024,-21.8333,-57.3488,11.4625,116
36577,-23.4008,-57.4613,17.3408,116
38106,-21.7302,-58.2073,8.45498,116
39830,-21.7873,-57.5954,1,116
41153,-22.7164,-58.1534,16.8128,116
45297,-22.3172,-56.8746,20.5521,116
49832,-23.3533,-57.1344,5.63773,116
52880,-22.5366,-56.7733,1,116
52962,-20.6152,-57.8247,1,116
53420,-21.6067,-56.4187,14.7362,116
55538,-22.595,-58.278,1,116
57047,-23.1738,-58.0764,1,116
57103,-21.483,-57.908,28.5195,116
57818,-23.1922,-56.1524,1,116
61525,-20.8648,-58.4078,6.36186,116
63673,-22.4164,-57.173,1,116
65500,-21.6334,-56.9173,34.8643,116
66686,-22.0286,-57.2731,22.025,116
71331,-22.3243,-56.7632,13.3612,116
72148,-21.3309,-57.192,12.1671,116
72221,-20.9819,-57.8261,8.62167,116
72822,-21.8854,-57.9384,2.27427,116
74324,-22.1266,-56.8879,1,116
74466,-21.47,-57.1509,24.8094,116
78109,-20.3939,-57.0806,10.3634,116
78986,-21.9244,-58.4583,20.107,116
79792,-22.8713,-57.861,14.8857,116
80158,-21.6359,-57.8972,45.5322,116
82747,-21.5135,-58.2299,9.2744,116
84605,-22.6382,-57.4244,7.00641,116
85342,-21.8632,-58.3284,44.2482,116
86615,-22.2654,-56.4006,1.98855,116
88420,-21.7189,-57.4523,1,116
89238,-22.2155,-57.7289,30.9804,116
90140,-22.719,-57.355,41.4849,116
90521,-21.6487,-58.1634,11.8218,116
94790,-22.253,-57.3743,8.84287,116
98056,-21.5995,-57.2227,1,116
98990,-21.6185,-58.0763,16.3071,116
99519,-22.3385,-57.2883,35.3765,116
1551,-32.202,-59.7044,23.4628,117
3990,-32.0629,-59.852,23.7894,117
4420,-33.9974,-58.6296,1,117
6541,-32.6761,-59.5635,20.6552,117
13236,-33.1988,-59.0959,1,117
16198,-32.6279,-60.0629,36.9449,117
17226,-33.6175,-59.1467,1,117
19752,-32.098,-57.4886,7.11275,117
21898,-32.1316,-59.9921,23.5396,117
22005,-32.1911,-59.8941,1,117
25290,-32.9009,-59.4188,39.0519,117
26366,-31.8798,-58.6425,1,117
32177,-33.1178,-58.5181,1,117
37821,-32.8137,-59.5963,34.2117,117
40219,-32.7692,-59.4619,2.69474,117
40464,-33.5415,-57.8875,30.4874,117
42210,-33.1664,-58.9033,1,117
42499,-32.7799,-59.2364,1,117
52968,-33.1375,-59.2352,13.0528,117
53720,-32.416,-59.0048,1,117
56946,-33.2552,-58.233,14.1068,117
59279,-32.3982,-58.4997,11.8378,117
61501,-31.7903,-59.6908,7.38148,117
63785,-31.7354,-59.3264,24.4163,117
64024,-33.1337,-59.2615,9.33219,117
64607,-32.8367,-59.8447,2.04213,117
65276,-33.1696,-59.6162,10.1735,117
65649,-31.4205,-58.9915,20.1641,117
68082,-31.9203,-60.12,20.1168,117
73462,-31.7874,-59.1058,28.3546,117
73864,-31.9734,-58.669,17.0613,117
74899,-32.8163,-59.4911,32.7803,117
85594,-32.3228,-59.3111,1,117
88827,-31.998,-57.7977,14.4921,117
89026,-32.3752,-59.6347,33.951,117
92964,-32.287,-58.4808,33.9047,117
95752,-33.2934,-59.6526,22.0499,117
96567,-32.7903,-59.6507,41.6912,117
96816,-33.0201,-58.7466,20.4653,117
97439,-34.1704,-58.0108,26.4212,117
99215,-31.4516,-58.8772,19.6378,117
23,-21.2828,-64.994,1,118
3298,-22.718,-64.0055,1,118
7642,-22.1695,-64.675,1,118
10104,-23.583,-63.8649,1,118
10224,-22.9803,-65.543,1,118
11822,-23.1314,-64.6901,14.2759,118
13352,-22.3645,-64.2064,1,118
14038,-22.7677,-63.783,11.6573,118
15776,-23.145,-64.0799,1,118
16126,-23.1217,-63.8674,1,118
16586,-23.9318,-64.0638,11.4722,118
25345,-22.0484,-65.5122,1,118
26214,-22.0165,-63.7522,1,118
36150,-22.9041,-64.5773,1,118
37078,-23.2752,-64.2038,1,118
37522,-24.0821,-64.301,1,118
38548,-22.2048,-65.0095,1,118
40565,-22.7289,-64.6491,24.5654,118
42381,-22.7916,-64.3528,1,118
46277,-22.7592,-63.6506,14.5606,118
47934,-22.6137,-65.4068,50,118
50514,-23.9505,-64.8194,14.5226,118
50972,-22.7486,-63.9032,4.82854,118
58961,-22.8131,-64.9443,32.6942,118
63292,-23.2298,-64.5313,24.495,118
65562,-22.5238,-64.9942,25.9113,118
69268,-22.5159,-63.5366,1.81579,118
73194,-23.2607,-65.275,11.8476,118
76200,-21.9331,-63.8446,43.1283,118
85075,-22.5403,-63.4887,1,118
90975,-22.7364,-64.6173,49.4186,118
92561,-23.2685,-64.8495,1,118
96195,-22.9579,-64.4378,1,118
71,-22.5787,-59.008,1,119
2179,-22.1917,-60.0765,8.76526,119
2981,-22.677,-60.9337,36.9009,119
5112,-21.6129,-60.9079,29.2784,119
5294,-22.1055,-58.6807,1,119
11429,-21.5654,-60.752,20.4996,119
13311,-22.1524,-59.9438,3.05581,119
14081,-23.6558,-59.7451,4.15296,119
16971,-21.7985,-60.0332,1,119
19094,-23.2897,-59.6883,1,119
20763,-22.4564,-59.6871,10.8014,119
21463,-22.7055,-58.8074,1,119
26545,-23.068,-59.8611,1.93637,119
30109,-20.8669,-59.1485,1,119
32016,-22.4958,-59.2795,13.022,119
35193,-21.5581,-60.0688,29.1075,119
40515,-21.9096,-60.6971,1.56548,119
44293,-22.8277,-58.8287,5.2073,119
46660,-21.0947,-60.1456,1,119
50330,-22.1947,-60.7722,1,119
52566,-23.0803,-60.5993,15.8931,119
54283,-21.4788,-59.5127,13.2147,119
54521,-22.8732,-59.3668,7.8777,119
59271,-23.3642,-59.2285,21.9488,119
61148,-23.3187,-60.1523,1.73741,119
61225,-23.0972,-58.559,1,119
64348,-22.8915,-58.8059,1,119
65090,-21.7777,-58.9252,13.7848,119
67964,-22.0412,-60.3405,42.2378,119
71332,-21.752,-60.5958,38.8027,119
72012,-22.9222,-59.7718,8.14823,119
72506,-23.0336,-58.8944,3.63807,119
76182,-21.3383,-59.372,16.5907,119
85872,-21.8495,-60.5752,1,119
88877,-20.89,-58.8985,11.4408,119
89401,-22.3199,-59.7148,12.4003,119
90948,-21.051,-59.0535,1,119
92031,-21.8314,-59.7685,26.9237,119
92292,-22.7993,-60.8942,50,119
94344,-20.9639,-58.8665,24.5393,119
96694,-21.2375,-60.1845,25.9398,119
96751,-22.2876,-59.8066,2.55444,119
2868,-28.4266,-70.3886,1,120
5767,-28.2921,-70.3371,21.5565,120
6899,-29.8894,-69.9274,15.7043,120
17928,-28.4978,-70.9745,7.29021,120
20407,-29.7691,-69.8128,1,120
27941,-29.9803,-69.1037,1,120
30309,-29.5719,-69.4098,6.29592,120
30325,-28.7054,-69.7707,1,120
33807,-29.9202,-68.606,4.72042,120
38422,-28.6123,-69.2943,22.4752,120
39698,-29.4806,-70.6314,7.33643,120
39866,-29.1462,-71.0871,35.9829,120
42372,-29.1408,-70.9608,1,120
53454,-28.2639,-70.3808,16.3771,120
60368,-29.2349,-70.8574,26.1456,120
60590,-28.9215,-68.9197,26.2774,120
62895,-28.4056,-70.6704,31.9932,120
67400,-28.9529,-68.9983,1,120
69547,-28.3567,-70.3663,36.7545,120
79409,-29.7171,-69.9649,46.7457,120
80602,-28.7298,-71.2987,5.41154,120
83449,-29.5262,-70.0895,13.2805,120
86675,-28.1064,-69.5857,6.18864,120
87623,-29.6367,-68.7557,16.6078,120
92179,-29.0036,-68.9242,22.3848,120
9839,-25.3734,-63.8771,11.2281,121
10078,-24.1838,-63.5495,1,121
11087,-25.1555,-62.9835,14.0647,121
11152,-24.1228,-62.917,1,121
12420,-24.2182,-62.3675,13.6087,121
21648,-26.1107,-64.297,9.24077,121
22801,-25.9219,-64.0423,12.0964,121
25614,-24.6922,-62.7274,3.29179,121
28590,-25.4215,-62.2757,24.8036,121
30236,-25.587,-62.4911,1,121
31383,-24.4227,-62.5324,1,121
31987,-25.4525,-63.9715,11.5445,121
32049,-25.6963,-63.7679,1,121
35111,-25.9827,-64.2167,8.99189,121
39611,-25.1558,-63.4888,50,121
39749,-24.5203,-62.1939,1,121
41271,-26.1959,-63.34,22.2222,121
42562,-24.8865,-63.4377,8.04935,121
43538,-25.6826,-63.2459,19.6153,121
44023,-25.067,-62.2369,28.1031,121
45731,-24.6651,-63.3667,12.8623,121
46225,-26.0793,-62.6645,1,121
52410,-25.1478,-62.575,4.56882,121
52472,-25.1514,-63.8668,13.35,121
55453,-25.3876,-63.187,2.2836,121
55955,-24.1166,-63.5273,9.07497,121
56331,-25.8123,-63.2021,1,121
60163,-25.5815,-63.0219,1,121
62375,-26.2071,-63.7338,29.7934,121
67082,-25.2066,-63.768,9.29344,121
67106,-24.4952,-64.3763,13.2363,121
68364,-25.1051,-62.258,23.9101,121
68495,-24.4192,-64.3839,37.0885,121
71155,-26.2221,-63.6311,1,121
72448,-26.0999,-62.122,37.1537,121
75929,-24.7978,-64.0177,21.7014,121
80112,-24.569,-63.851,23.262,121
80934,-26.1935,-62.2208,19.2873,121
81535,-25.6215,-62.9967,11.5637,121
84882,-24.3657,-62.1067,32.4944,121
88203,-23.8653,-63.2073,3.65482,121
90141,-25.2252,-62.1032,1,121
93536,-24.4492,-63.4461,4.97931,121
95452,-24.1977,-62.2422,37.0785,121
95505,-24.3623,-62.2593,8.15713,121
97513,-24.5151,-62.3998,5.79308,121
97937,-24.6108,-64.3027,1,121
99244,-24.8306,-62.4537,2.08869,121
192,-27.6069,-63.9428,10.4124,122
5175,-27.7379,-62.2867,1,122
7819,-28.2067,-62.6819,16.7314,122
12461,-26.9256,-63.8224,1.3309,122
19229,-28.6567,-62.6217,19.4878,122
21880,-28.2804,-63.9156,1.42986,122
22661,-26.9344,-63.6201,1,122
23124,-28.5115,-62.8118,34.1296,122
24502,-27.9887,-63.0907,1,122
26136,-26.982,-64.0025,25.1766,122
26577,-28.4598,-62.1969,2.07019,122
29295,-27.0206,-64.0068,1,122
32201,-26.7607,-63.4444,17.0131,122
33283,-27.7197,-64.2072,11.8728,122
33594,-27.7146,-64.2136,19.7033,122
35041,-28.0845,-64.1081,1,122
39305,-27.0832,-62.6678,25.695,122
40462,-27.2518,-64.2747,19.6302,122
43810,-27.9706,-62.8995,15.3953,122
45160,-28.7095,-63.8921,1,122
46146,-28.0652,-63.971,1,122
50648,-28.5131,-63.5489,1,122
51159,-27.4944,-64.004,1,122
54568,-27.0445,-63.4348,19.154,122
58776,-26.9828,-64.4103,1,122
63922,-26.9635,-64.4024,1,122
78989,-28.3619,-63.1131,2.22547,122
79485,-28.2859,-62.5401,1.45816,122
79937,-29.1239,-63.1271,18.6697,122
80650,-27.9429,-62.9753,1,122
84245,-27.5713,-62.5972,11.2535,122
86853,-28.0939,-63.3839,23.8827,122
98849,-27.8003,-62.751,1,122
3594,-18.8597,-53.0018,1,123
7057,-20.0911,-53.8209,33.7123,123
10023,-20.9262,-52.9109,1,123
15032,-21.3886,-52.1111,41.2042,123
15288,-19.8712,-52.7321,36.0209,123
19143,-21.0771,-52.8517,1,123
19825,-20.7075,-51.4344,24.4985,123
21057,-20.8831,-53.513,12.3178,123
21583,-19.304,-52.6726,12.4172,123
23122,-20.6885,-53.4883,3.42874,123
24330,-20.5461,-53.4545,21.1071,123
24717,-19.5743,-53.5977,1,123
25003,-21.0279,-53.2826,20.4267,123
26941,-19.7477,-53.6985,1,123
27671,-20.8632,-53.8055,5.4419,123
29435,-20.4859,-53.7318,1,123
31112,-19.484,-52.5277,1,123
31446,-20.4635,-52.0106,33.4195,123
31664,-20.0703,-51.79,48.279,123
35777,-20.0285,-53.6679,1,123
36165,-20.3605,-51.4177,1,123
36479,-21.0693,-50.7803,10.9487,123
38491,-19.5938,-52.3502,21.0665,123
38891,-20.9453,-52.2881,3.83304,123
41382,-20.1743,-52.4035,13.4833,123
42948,-21.3678,-51.6469,28.2444,123
43431,-20.9957,-51.3953,3.66433,123
44004,-20.4949,-52.2966,50,123
52103,-20.7852,-51.0435,3.25303,123
56445,-19.5314,-52.3134,1,123
58131,-21.3567,-52.3598,36.8926,123
58816,-19.9898,-52.7966,1,123
60307,-20.3066,-53.0942,1,123
60708,-20.5683,-51.7038,35.0413,123
62801,-19.3924,-52.4241,26.1033,123
63390,-20.544,-52.6075,4.93105,123
65061,-21.3175,-52.9069,2.42329,123
65408,-21.3852,-51.0691,18.4037,123
66400,-19.9332,-52.3975,37.886,123
76756,-19.6152,-52.6715,1,123
78299,-21.1939,-52.7013,1,123
82664,-19.7894,-53.705,50,123
83589,-19.8403,-53.6684,15.1199,123
85279,-21.1045,-51.5312,1,123
85646,-20.6443,-51.1074,1,123
87295,-21.1572,-53.0142,1,123
90165,-19.786,-52.8857,1,123
90223,-20.6165,-51.7334,18.8474,123
91938,-19.2928,-53.2102,35.4805,123
97900,-20.1995,-53.2197,1,123
98376,-21.145,-51.0645,1,123
422,-20.3776,-55.3443,22.5799,124
5094,-22.2247,-56.0224,1,124
8062,-21.7155,-54.804,4.28265,124
11622,-21.945,-54.5169,14.6977,124
14934,-20.3927,-55.2177,2.02219,124
15762,-21.4221,-55.7862,8.9191,124
15770,-21.0711,-54.4926,1,124
17271,-20.6671,-55.9056,8.29192,124
18996,-22.6074,-55.5273,1,124
20374,-21.869,-54.8001,1,124
27676,-20.8985,-54.727,16.5261,124
30760,-20.7608,-55.7564,1,124
33914,-21.582,-54.9292,1.60684,124
35246,-20.8513,-55.473,50,124
35304,-22.3176,-55.8984,7.6913,124
39435,-22.1288,-54.6629,7.46401,124
44159,-22.7921,-55.6517,4.96666,124
45965,-21.1852,-54.5799,1,124
46051,-22.716,-55.9423,1,124
47755,-20.0736,-55.1745,1.74735,124
53981,-21.6207,-55.9629,9.01731,124
54829,-22.0397,-54.6763,15.4475,124
56991,-22.0725,-55.6439,27.9434,124
57929,-22.5459,-55.889,23.2743,124
61681,-20.3915,-54.8971,5.35527,124
62608,-20.4464,-54.4321,1,124
68828,-22.8605,-55.2128,26.2588,124
70688,-20.2125,-56.2461,1,124
74230,-21.3564,-55.7122,29.0499,124
80040,-20.6187,-55.2614,20.895,124
83164,-20.6486,-54.6994,1,124
83684,-21.2251,-56.2547,12.9708,124
84096,-21.9622,-54.404,12.0165,124
85134,-21.458,-54.7834,1,124
85427,-20.6842,-54.9696,50,124
89956,-20.2553,-54.4205,1,124
92611,-21.267,-54.169,7.62703,124
95282,-21.0797,-54.2957,1,124
96979,-22.5325,-54.3745,13.6285,124
4472,-21.8572,-52.6089,1,125
5012,-21.9481,-53.1105,1,125
6036,-23.097,-53.3843,1,125
8644,-22.1722,-53.3831,1,125
9523,-21.4013,-52.9727,48.1846,125
10725,-21.7227,-53.3643,1,125
12579,-22.6892,-54.329,13.8642,125
14381,-22.8536,-53.6513,1,125
19657,-21.6028,-53.7709,1,125
22381,-23.5815,-53.1715,1,125
25995,-23.1391,-53.707,23.2764,125
26345,-21.7765,-51.686,20.6692,125
30675,-21.6814,-53.1914,4.24669,125
37762,-21.971,-52.6276,10.2615,125
42849,-22.4157,-51.8334,1,125
44790,-23.0153,-51.7437,29.2019,125
47906,-22.4085,-51.6435,1,125
50127,-23.3509,-52.2544,23.9195,125
52651,-23.0875,-53.4305,16.5657,125
54033,-21.403,-53.12,50,125
55502,-21.4997,-52.8342,38.5142,125
57868,-23.1844,-53.7701,7.89507,125
58094,-23.0572,-53.7684,1,125
63168,-21.7008,-53.7281,1,125
66223,-21.7062,-51.7008,3.40089,125
67354,-21.7413,-53.1898,20.3514,125
67567,-22.3305,-52.8317,29.6562,125
68372,-23.1786,-52.6575,34.0592,125
70028,-23.7756,-52.1196,1,125
71424,-21.6543,-53.7964,1,125
75519,-23.4447,-52.6504,9.82227,125
75621,-21.8709,-51.8249,1,125
80574,-22.868,-52.229,11.7074,125
82570,-21.9168,-51.9853,22.2106,125
85195,-21.7549,-52.5525,50,125
85716,-22.6525,-51.8922,1,125
86109,-21.7523,-52.3851,1,125
92107,-22.9543,-53.2196,18.1221,125
92927,-21.8185,-53.6915,23.0064,125
95232,-23.8002,-52.4119,23.4877,125
95844,-22.3684,-53.3794,22.1313,125
96216,-22.2194,-53.2303,30.3161,125
96444,-21.9315,-54.0182,33.337,125
96838,-23.0471,-53.194,1,125
2438,-25.8702,-55.7392,4.55678,126
4532,-24.7745,-56.7615,7.1692,126
4987,-26.213,-57.1019,1,126
7495,-25.3063,-56.4634,2.87761,126
7798,-23.6938,-56.9505,1,126
8217,-24.6152,-57.6211,13.6328,126
8508,-25.8876,-57.682,1,126
10367,-23.8082,-57.3053,19.2866,126
13887,-24.7613,-56.3325,18.4557,126
14252,-25.8824,-56.1536,32.1427,126
18328,-25.9947,-57.3102,1,126
22851,-24.0883,-56.5405,14.2796,126
23464,-25.7112,-56.3666,1,126
26708,-25.4203,-56.9494,1,126
28022,-24.1285,-56.7347,3.56929,126
29889,-23.6332,-57.5143,24.1662,126
33709,-25.5728,-56.4594,26.6436,126
33711,-25.2046,-56.7482,1,126
33746,-26.2248,-56.9621,15.7722,126
34568,-23.5885,-56.3282,7.05176,126
35747,-24.3517,-56.3554,13.7141,126
37835,-25.5333,-56.7443,2.82948,126
39831,-25.2146,-56.7535,1,126
41690,-25.579,-57.4294,42.4013,126
42247,-25.6593,-57.8411,22.4587,126
44746,-26.2822,-57.8083,1,126
45384,-24.3001,-56.0993,5.3156,126
49368,-23.9329,-57.7329,1,126
49609,-24.4024,-57.3742,28.1825,126
52333,-25.0482,-57.4051,20.6344,126
53480,-25.4525,-55.528,1,126
54411,-23.8175,-57.1129,3.06842,126
58043,-26.3467,-56.1071,1,126
58098,-25.9262,-56.0491,1,126
58702,-25.9639,-56.2238,31.6473,126
58724,-24.564,-57.5313,10.7191,126
60004,-26.4162,-56.5765,30.084,126
62349,-26.1322,-57.6006,28.229,126
63161,-24.0908,-57.6962,27.3291,126
70869,-25.4384,-56.779,1,126
70936,-24.5468,-56.2113,1,126
72690,-24.3643,-55.8315,11.5123,126
73512,-24.3274,-56.9955,6.34915,126
73689,-23.9534,-56.6903,27.4658,126
76402,-24.4801,-56.0784,1.82505,126
81272,-23.8949,-56.8751,1,126
82701,-24.1385,-57.5274,1,126
83083,-26.2083,-56.6923,13.3385,126
88351,-25.8335,-57.1384,1,126
88635,-23.7352,-56.5315,1,126
90401,-24.4586,-56.2919,19.1095,126
93112,-24.8837,-56.6887,1.46024,126
95243,-25.6917,-56.9401,30.7493,126
99905,-24.5392,-56.5267,22.3792,126
