GiftID,Latitude,Longitude,Weight,TripID
8811,48.7969,50.7077,30.6686,80
12735,50.0483,51.3655,39.4158,80
14030,50.0277,49.1355,30.0361,80
17087,50.117,49.2308,39.1626,80
19522,50.3783,50.5497,23.8824,80
20027,50.4399,49.8122,1,80
20314,51.5283,51.1342,4.52334,80
20526,50.165,51.6957,5.70411,80
22606,50.4932,50.8702,1,80
24915,51.1697,51.6822,19.6863,80
26150,50.1704,50.0013,2.63152,80
29011,51.9886,49.767,6.87475,80
29911,49.239,50.2863,9.59196,80
34563,50.7583,51.0691,1,80
34652,49.1259,50.475,1,80
35151,50.9004,50.2127,9.18615,80
39779,50.2297,51.5946,1,80
40381,49.4605,49.6213,1,80
43494,50.7223,50.916,24.279,80
44275,50.2055,49.9951,23.2265,80
45020,50.163,50.9282,1,80
46431,50.413,50.5163,22.5926,80
47927,51.222,51.3711,10.2154,80
49499,49.6085,49.7335,1,80
50786,51.5433,49.8402,22.1789,80
51887,51.158,49.245,1,80
52529,51.0346,51.6566,21.8423,80
53752,51.2566,50.781,42.6367,80
53761,51.9224,49.8515,24.3885,80
56744,49.8725,49.6375,15.3664,80
57491,50.0861,51.2363,1,80
59009,49.6349,51.3097,18.9193,80
59256,50.4355,49.0641,29.0928,80
60256,50.2433,50.552,25.0291,80
61253,50.872,49.9201,38.6929,80
66384,50.017,51.8389,18.1377,80
66710,50.6341,49.9979,16.6119,80
66813,51.47,50.5834,1,80
76393,49.2264,49.4577,17.3681,80
79013,51.622,49.635,1,80
79394,51.7572,50.5116,26.1613,80
82297,50.2708,50.6282,15.0806,80
82534,50.9289,51.8194,28.2458,80
82655,51.5935,51.6103,36.3184,80
83559,48.6097,50.5062,1,80
86339,49.6425,49.4418,21.5628,80
89166,51.836,50.8918,7.87054,80
91233,49.7875,50.5362,7.07161,80
96044,50.3526,51.6184,5.72023,80
489,42.3055,44.68,30.0884,81
5527,40.2851,44.2731,36.9659,81
6778,39.941,43.9423,1,81
9994,42.0094,43.4384,7.49666,81
10100,41.4163,42.716,19.5142,81
11000,39.9823,43.1584,1,81
11371,41.4673,43.8026,17.3413,81
12853,41.0086,44.0575,1,81
15182,40.4491,43.1703,22.5147,81
16735,41.9469,41.98,12.7252,81
21887,42.9097,44.0908,1,81
21953,42.3482,43.4299,1,81
21997,40.584,42.5303,3.1676,81
22552,41.4676,42.5446,11.0393,81
25423,41.9792,43.2884,15.6115,81
31775,42.18,43.4901,1,81
31857,41.955,43.1785,1,81
31861,40.7608,44.7127,1,81
32355,41.0915,43.2749,10.3727,81
37695,41.3701,43.5246,9.88068,81
40767,42.4094,43.1569,1,81
41232,41.1258,42.103,3.33889,81
42472,39.9045,44.5147,31.7483,81
43146,41.6158,42.2859,2.57619,81
45060,40.0703,42.9217,32.932,81
45357,42.1384,44.3848,1,81
47062,39.9676,43.9148,40.086,81
47283,40.2865,42.4356,50,81
55286,42.7291,42.9129,4.23043,81
55711,41.0561,44.5334,1,81
55805,39.8168,43.1672,21.9999,81
56394,40.8732,42.2884,1,81
57076,40.3925,43.0353,36.3531,81
57772,40.6985,44.0003,19.6708,81
58067,40.3801,42.1752,9.62647,81
58147,41.4543,42.6258,47.4269,81
61432,41.5034,41.914,1,81
62455,41.978,42.372,34.4138,81
63326,41.8501,42.2825,1,81
64393,40.1874,44.1287,1,81
68767,41.5136,44.5293,12.5877,81
69347,40.6357,43.5362,13.0136,81
70139,42.0769,43.1761,12.4708,81
72885,40.0266,44.5538,35.1983,81
75584,40.9259,44.5211,3.81352,81
77203,41.1113,41.7864,3.27401,81
78801,40.3275,42.7263,1,81
79283,41.4085,42.7103,36.9197,81
82310,42.7957,44.1187,7.50655,81
84106,40.8819,44.9455,1,81
85292,42.5724,43.4857,15.1836,81
86738,42.2172,42.4314,12.2146,81
87175,40.514,44.5145,50,81
88899,42.1404,44.1921,16.0831,81
89269,40.0564,44.1578,1,81
91757,42.3842,43.9335,12.7033,81
92223,41.9238,42.0143,5.33976,81
92442,40.6987,44.4044,30.2513,81
95434,40.4486,44.0444,11.0677,81
98240,41.6331,42.4121,1,81
99166,42.2058,43.8478,1,81
947,47.641,47.534,37.1946,82
1159,47.5035,47.0092,23.423,82
1184,46.657,48.4415,1,82
2768,48.3699,49.2995,24.9855,82
4549,49.0053,49.0528,1,82
7993,47.6008,47.6107,1,82
13228,49.9444,48.2952,14.1282,82
14009,48.4501,48.8343,10.2433,82
14658,47.0244,47.0976,1,82
14979,48.2265,49.484,9.66573,82
17595,49.6346,47.8508,25.2421,82
18111,49.5431,47.5313,50,82
19363,47.7622,48.3274,17.8798,82
19599,49.3962,48.7865,9.60706,82
20958,48.1428,46.8277,1,82
21655,49.0128,47.7653,17.7169,82
23887,47.9048,46.6056,20.3948,82
27670,48.8849,46.7331,15.0822,82
29399,46.9243,47.6996,4.26309,82
29868,47.0085,48.3666,12.2636,82
30558,48.8669,47.3612,34.7474,82
33414,49.1907,48.336,1,82
34217,49.4803,46.7099,1,82
36182,49.4635,48.0739,28.0905,82
42923,47.2762,46.8421,1,82
43708,49.1371,48.7108,22.2585,82
45381,48.1709,48.1747,26.6083,82
48230,49.5577,46.5254,1,82
50135,47.5113,48.7199,1,82
53238,46.7688,47.6092,1,82
56997,46.9195,47.3531,1,82
57974,49.7097,46.8281,1,82
59119,47.3265,47.7614,16.1627,82
59184,49.5449,46.4249,1,82
59421,48.6653,47.932,14.035,82
64001,47.2789,47.3981,1,82
64135,49.1479,46.3996,13.7628,82
67353,49.2403,47.2018,1,82
68186,49.5122,46.3804,1,82
73491,48.5321,47.6171,30.2552,82
77507,48.3694,46.4885,23.1994,82
77520,48.3034,47.9318,4.04041,82
80079,47.6676,48.7512,38.2058,82
80087,47.141,48.6828,29.2737,82
82530,47.2615,48.5754,18.9979,82
83438,48.8319,48.293,1,82
86095,46.9869,47.3146,1,82
86715,48.3459,49.649,14.1132,82
87368,49.0463,48.1103,1,82
89285,48.2482,49.2463,24.0387,82
98531,48.1294,48.8861,1,82
99113,46.9089,48.5972,11.0197,82
99794,49.3235,48.0507,34.8215,82
99915,48.2582,48.9116,16.3476,82
478,53.5704,41.0286,1,83
4718,52.1306,41.8038,11.247,83
4791,51.4078,42.0571,14.3876,83
5533,54.0156,41.0932,13.6688,83
5711,52.1618,40.8768,1,83
12197,51.9631,42.8368,25.2488,83
12562,54.1216,41.5788,9.30286,83
16833,52.5954,40.9345,22.1337,83
17344,52.5763,41.3278,10.9539,83
22433,52.0723,41.1689,1.74834,83
24567,53.9055,41.8874,10.8211,83
29366,52.1065,41.2103,25.6081,83
31843,53.4085,42.6037,16.3138,83
38634,52.8712,40.7368,30.6509,83
39285,51.9071,40.8062,1,83
40473,53.703,40.4458,1,83
41256,53.4984,41.4526,9.3225,83
41974,54.5954,40.5062,26.7488,83
42601,53.8606,42.7248,1.57711,83
45093,52.1186,40.5428,11.0837,83
45254,51.5862,41.6559,1,83
49705,51.9929,42.6513,1,83
50956,53.6869,43.1041,11.8336,83
53534,53.4414,40.1658,1,83
55989,52.1215,42.6371,32.8361,83
56096,52.8828,41.4191,23.225,83
58254,52.5792,40.5932,1.44344,83
65872,52.4493,41.537,23.0405,83
72485,53.2888,40.345,25.7872,83
73992,53.079,42.1824,7.20952,83
75071,52.7644,42.1767,1,83
80571,51.5903,42.1192,8.36883,83
83783,52.3552,41.9139,44.3037,83
83868,52.8485,42.4223,13.8907,83
84671,51.9237,42.6491,15.6818,83
85747,54.1481,40.6742,14.1576,83
86195,53.1209,40.702,22.3987,83
87348,51.565,41.1855,1,83
93127,51.7435,42.6263,1,83
93888,53.2372,42.743,1,83
94376,53.6257,43.0681,14.9622,83
94603,53.7472,42.9896,11.516,83
96561,52.0788,42.7371,1,83
2542,46.8598,39.4088,19.8682,84
4491,47.6364,41.7146,1,84
6563,47.7282,39.7939,19.7984,84
8241,47.2034,40.7841,26.1659,84
12089,46.4122,40.7789,1,84
16696,46.2193,40.6441,1,84
19128,48.2483,40.8335,28.0232,84
23586,48.8412,40.8123,17.8344,84
29696,48.0456,40.5746,1,84
31993,47.1423,41.131,1,84
34867,47.2698,39.9993,39.9006,84
35520,47.7059,40.8624,6.29721,84
36789,48.9933,40.3566,1,84
37391,48.3064,40.8056,2.20529,84
37862,47.593,40.9125,16.3243,84
39087,48.7882,41.3336,1,84
43889,47.4171,39.1499,4.10892,84
48172,47.3736,40.9279,14.4734,84
49953,47.632,39.9881,5.46452,84
50992,46.8029,40.1506,14.7961,84
51280,47.4231,39.9489,1,84
52821,47.4058,39.9756,29.532,84
64745,47.3945,39.7021,5.01897,84
67109,46.4772,40.0849,1,84
68917,48.0666,39.5322,23.5901,84
73967,47.7255,41.9144,19.4541,84
75339,47.5708,40.5791,1,84
78033,47.8607,41.5978,30.19,84
79078,46.7906,39.227,1,84
80831,47.5599,41.1282,13.7383,84
89228,48.0611,40.876,27.3531,84
94052,47.2429,40.9443,1,84
94410,48.3449,41.2338,1,84
97200,48.7432,40.3671,1,84
98362,48.9206,40.1592,50,84
99314,46.9055,41.0637,14.733,84
