GiftID,Latitude,Longitude,Weight,TripID
96309,61.1292,-110.154,14.609,137
98567,60.8331,-112.676,5.36709,137
1687,63.9993,-132.327,22.2782,138
3752,61.8567,-132.37,20.3784,138
6926,62.6004,-133.257,37.1526,138
15617,62.9936,-133.132,21.1189,138
17317,62.3215,-133.373,3.6703,138
27897,63.9205,-133.187,42.7222,138
31891,62.9357,-131.582,1,138
32393,62.506,-131.959,50,138
33632,63.0504,-131.689,49.2284,138
36143,63.7121,-133.009,1,138
39160,63.5633,-133.282,4.02544,138
39171,62.134,-131.837,32.7658,138
42116,63.637,-132.491,41.0437,138
49105,63.607,-133.24,3.98942,138
49463,64.0036,-131.259,9.13797,138
49929,62.2008,-132.405,20.2094,138
54068,64.2575,-133.917,1.91464,138
55755,62.9592,-133.677,25.3392,138
56812,63.6412,-133.246,21.4569,138
57823,63.1199,-132.894,14.8193,138
62594,62.2752,-132.531,1,138
68473,63.6371,-132.528,41.368,138
69346,62.0333,-132.028,1,138
72797,63.8008,-131.922,15.6424,138
74610,63.3228,-133.415,50,138
80382,62.9905,-134.43,25.2373,138
84712,62.5323,-133.002,1,138
89035,64.6075,-132.313,1,138
92887,61.797,-133.082,1,138
92977,62.9957,-132.883,12.9019,138
97459,61.8222,-132.345,1,138
98548,62.8919,-131.905,1,138
99248,62.6343,-132.572,10.9433,138
99829,63.8174,-131.804,23.2022,138
2801,72.5957,-124.733,40.9877,139
21105,72.9731,-123.788,1,139
35399,72.422,-122.958,17.7026,139
36477,72.7919,-123.999,33.3584,139
38526,72.4958,-124.847,4.59086,139
39340,73.4231,-123.388,1,139
41663,72.6004,-123.862,48.1054,139
43083,72.3667,-123.675,1,139
47087,71.846,-123.513,4.22716,139
55928,73.075,-123.647,16.8992,139
60833,72.8557,-124.718,5.84125,139
71935,71.4981,-123.365,1,139
75786,72.4135,-122.886,21.3918,139
75962,72.5405,-125.086,50,139
77050,71.8004,-123.558,50,139
77770,72.5625,-123.532,1,139
85127,71.3567,-122.977,1,139
86887,73.0512,-124.551,1,139
96582,71.6388,-123.605,8.7567,139
11355,55.6753,-131.512,28.2656,140
13125,53.4779,-132.476,10.5773,140
19369,56.5615,-131.287,30.1128,140
19948,53.5009,-132.196,43.6166,140
23211,57.1494,-131.743,10.3028,140
29189,52.9653,-131.644,16.9844,140
31119,53.3311,-132.131,13.0677,140
31172,55.9746,-130.917,1,140
36923,55.7568,-131.424,50,140
40048,55.3407,-132.681,13.6477,140
46180,56.3818,-130.68,4.217,140
46894,55.6671,-131.316,13.0132,140
47946,57.0773,-131.843,47.9173,140
48393,56.253,-132.147,1,140
56067,57.1331,-131.643,26.5983,140
56899,56.2886,-131.147,1,140
56931,55.9554,-131.103,23.4444,140
59652,55.6577,-132.903,38.8596,140
61363,55.2664,-133.357,9.72096,140
63889,56.3948,-131.837,4.56445,140
66413,56.9295,-131.927,6.6266,140
68442,56.7461,-132.278,1,140
69134,56.9699,-132,26.988,140
72380,55.2076,-130.403,8.78547,140
72697,55.4753,-133.069,32.6511,140
72945,55.8688,-130.944,34.4102,140
73117,55.5538,-130.703,1,140
75649,57.1243,-132.177,1,140
81771,56.418,-132.277,1,140
83166,55.8259,-130.929,17.2368,140
84808,55.9652,-133.078,1,140
89180,56.1399,-133.067,2.12694,140
91244,55.2876,-133.101,2.13026,140
91840,53.6073,-132.366,1,140
92173,56.4489,-131.987,10.8606,140
94390,55.7078,-131.879,24.6239,140
99790,53.6251,-132.351,1,140
2541,66.2697,-130.842,17.0363,141
7459,65.2977,-130.044,50,141
7510,66.701,-129.558,11.5876,141
11027,66.3604,-129.448,44.6458,141
15012,66.3693,-128.338,23.2647,141
15774,65.8727,-130.518,20.276,141
16808,66.2633,-131.275,4.73938,141
24066,66.1705,-129.372,1,141
26984,66.9693,-128.805,11.027,141
27126,66.8169,-130.874,19.5838,141
28088,65.997,-128.663,1,141
34025,67.6425,-129.855,12.8868,141
36120,67.1993,-131.119,27.0458,141
39713,66.7601,-128.639,21.2118,141
43450,65.7478,-131.103,35.5668,141
49039,67.2401,-130.739,19.7561,141
56493,65.3097,-130.327,32.4317,141
64621,64.9613,-129.475,1,141
65626,64.7573,-130.161,2.68708,141
66285,66.6057,-129.206,22.1201,141
67184,65.6366,-130.516,5.5455,141
69216,65.3181,-129.765,11.4482,141
74876,65.3801,-130.89,21.4105,141
77194,65.5709,-130.331,45.2801,141
78008,66.2334,-130.284,1,141
82854,66.0465,-129.447,5.10038,141
85945,67.3456,-130.12,6.78871,141
89655,67.4071,-130.289,45.1202,141
99228,66.6739,-129.778,9.02666,141
99430,65.0233,-130.569,11.4648,141
2072,67.5216,-124.895,28.8317,142
2751,68.408,-126.23,22.7584,142
5765,68.8851,-124.698,1,142
5885,69.0198,-126.641,20.4259,142
6599,69.1928,-125.324,4.348,142
7190,69.9359,-124.764,11.8869,142
10918,68.0081,-125.725,1,142
13357,68.4916,-126.253,26.7662,142
16765,69.8588,-126.942,9.82949,142
19436,67.4502,-125.004,25.6541,142
21143,68.6557,-124.319,22.2197,142
22658,69.5308,-124.547,19.0381,142
25759,69.0473,-126.657,2.60621,142
33831,68.3687,-125.07,15.8561,142
35719,68.5362,-125.507,12.7386,142
36812,68.5703,-124.473,1,142
43864,68.0325,-125.429,18.3016,142
44229,68.1468,-126.819,1,142
46985,68.7382,-125.003,27.9374,142
55663,67.3055,-126.498,1,142
66260,68.0879,-125.899,1,142
71204,67.3175,-125.038,50,142
74528,67.5636,-124.536,1,142
77042,68.9416,-126.349,15.0247,142
77508,68.5549,-125.976,13.8742,142
83663,69.6272,-126.744,1,142
84647,68.7947,-126.58,23.5797,142
95405,69.187,-123.855,50,142
95588,67.8917,-124.854,9.99565,142
95678,68.7407,-125.02,1,142
1649,60.2199,-119.428,2.69678,143
3709,58.5203,-119.951,34.7828,143
4248,60.301,-120.489,5.12426,143
5729,58.0751,-118.912,12.5029,143
7140,60.0162,-118.221,24.1057,143
9286,62.0316,-120.09,12.389,143
9668,60.0034,-120.484,5.57962,143
11598,60.8374,-120.625,1,143
11900,59.6221,-117.219,18.3397,143
14005,60.621,-119.628,19.0493,143
15818,58.213,-119.284,2.71855,143
17208,60.6939,-117.22,25.4106,143
32900,60.3254,-117.832,12.3379,143
33757,61.0214,-120.148,1,143
34147,60.1449,-119.771,22.233,143
35142,58.8245,-119.493,13.3221,143
37290,59.3348,-118.523,31.9164,143
40503,59.6199,-120.421,32.4517,143
40765,60.2616,-117.619,1,143
46669,59.5385,-117.079,46.4254,143
47861,59.4203,-120.647,50,143
51698,58.6023,-119.884,1,143
52457,60.589,-120.178,24.5986,143
53319,61.2435,-118.102,2.49675,143
54708,61.0467,-118.724,50,143
55062,61.2797,-120.29,1.58529,143
57299,61.0282,-118.306,30.6872,143
58038,60.4264,-119.048,29.8635,143
59987,58.9298,-120.552,1,143
61173,60.3221,-120.397,1.73712,143
62014,61.0645,-118.505,20.4269,143
62306,59.4908,-117.41,3.62734,143
62687,59.2263,-119.345,50,143
64961,59.9642,-117.038,3.07688,143
67019,59.3828,-120.194,1,143
69011,61.267,-118.893,1,143
70696,58.6907,-119.116,1,143
72042,59.1796,-117.48,34.5046,143
72378,60.8088,-118.276,26.6882,143
74887,58.8822,-119.712,10.0607,143
76742,62.1975,-120.245,1,143
77182,60.705,-118.427,6.55078,143
79920,58.7166,-118.951,12.3749,143
80388,58.7029,-118.01,3.95256,143
80404,60.856,-119.232,9.09642,143
80696,60.1374,-119.099,1,143
82158,59.2418,-118.976,18.4167,143
82210,60.9492,-121.144,21.7697,143
83368,61.1133,-118.274,19.8191,143
83486,61.0056,-118.144,1,143
87698,60.0078,-119.212,1,143
88057,60.5689,-117.499,1,143
88722,61.2409,-118.354,25.7054,143
89395,60.4073,-118.119,18.3352,143
92531,61.1923,-120.072,1,143
98051,59.9376,-117.187,26.6583,143
2173,73.6544,-123.153,6.92183,144
3121,72.109,-121.402,26.5801,144
9099,72.5558,-122.278,1,144
11588,73.5619,-122.831,9.43121,144
16253,74.3865,-121.556,1,144
17722,71.6561,-121.523,1,144
20873,71.9705,-121.378,1,144
22935,76.1507,-122.363,19.2496,144
40722,76.1168,-121.541,1,144
51596,75.9919,-121.358,26.0524,144
55130,73.3387,-123.075,28.2611,144
56059,72.9238,-122.548,35.0029,144
59664,73.7375,-123.214,19.3967,144
59961,71.5925,-121.383,1,144
60850,73.9244,-121.996,2.67715,144
62698,72.7517,-121.156,26.6607,144
70680,73.5939,-122.455,1,144
70781,73.3917,-122.704,13.3008,144
77794,72.0248,-122.155,1,144
78863,72.5319,-122.564,47.3165,144
89074,72.0938,-121.882,19.4573,144
94870,72.1047,-121.77,1,144
97910,73.4025,-121.905,18.8038,144
