GiftID,Latitude,Longitude,Weight,TripID
26004,28.6997,-111.729,38.6873,110
27258,28.29,-109.557,44.3869,110
28365,28.334,-110.109,20.3128,110
29084,29.318,-108.493,12.8133,110
29173,30.2467,-109.288,11.3299,110
30082,28.854,-108.862,50,110
33206,29.3707,-111.031,5.51347,110
33322,28.9819,-110.307,1.40285,110
35025,28.9476,-109.513,7.06108,110
36116,29.3924,-109.422,1,110
36374,28.9234,-108.619,13.4357,110
38779,29.009,-110.697,31.9651,110
42475,30.0385,-111.525,2.0129,110
45501,29.3183,-110.26,23.1668,110
47302,30.3217,-110.244,5.37204,110
47740,29.1198,-109.046,12.1843,110
51067,30.4654,-111.375,6.06945,110
52584,28.3607,-111.273,1,110
53878,29.2243,-109.708,17.2329,110
54326,28.3985,-111.521,1,110
59528,27.6528,-110.496,13.3209,110
60028,29.2938,-109.17,1,110
61011,29.219,-110.132,8.76557,110
62736,30.3336,-109.464,5.24541,110
62968,29.8791,-111.587,1,110
65528,29.9882,-110.702,19.548,110
66802,28.7612,-109.364,2.80138,110
66844,28.4453,-109.81,6.4051,110
70013,30.0289,-111.304,27.7887,110
71386,29.2815,-110.614,1,110
72225,30.7212,-110.052,1,110
78162,29.0022,-109.335,1,110
78583,28.9598,-109.502,15.2171,110
80234,28.2733,-110.341,16.3759,110
81959,29.1358,-109.79,24.6227,110
83685,28.7932,-110.644,37.8078,110
83766,28.2125,-109.688,5.43683,110
88799,29.4503,-108.922,10.0432,110
90428,30.504,-110.555,1,110
91460,28.4429,-109.32,32.6982,110
91528,29.2034,-109.277,15.1958,110
91785,28.5065,-111.676,1,110
91818,29.4348,-110.532,24.7433,110
92982,28.8237,-111.33,1,110
93347,28.4364,-109.31,30.0064,110
94334,28.6429,-109.808,11.3116,110
95183,28.8289,-109.282,36.9581,110
96105,30.3279,-109.973,13.7423,110
96470,28.2381,-110.836,40.4752,110
96643,30.3944,-109.991,32.578,110
98049,29.6032,-109.976,29.8284,110
99391,27.9782,-110.14,17.2167,110
99655,28.3691,-109.404,18.0831,110
551,29.9838,-107.026,1,111
855,27.6028,-106.027,6.69585,111
1445,29.3648,-106.157,6.29718,111
5356,29.8204,-106.877,1,111
6601,27.1056,-106.76,42.2434,111
7222,28.0143,-106.286,39.5562,111
7676,29.4318,-106.165,16.7902,111
8696,28.9645,-107.277,10.2692,111
9650,28.7782,-106.496,11.1375,111
15071,27.9335,-107.373,31.3106,111
16232,28.3675,-106.709,1,111
16600,28.4956,-107.781,1,111
19508,27.9474,-106.919,1,111
23906,28.425,-106.951,1,111
24039,29.0142,-106.233,1,111
26070,27.2072,-106.567,2.23557,111
28260,27.882,-106.898,26.4389,111
33211,28.9819,-105.655,1,111
33853,28.5356,-106.13,4.39082,111
34060,28.927,-106.09,35.6775,111
34556,29.2444,-106.778,1,111
39387,29.5039,-106.18,50,111
39732,28.5747,-105.938,1,111
41934,27.3032,-106.665,13.4333,111
48379,29.1386,-106.297,42.6891,111
49431,27.2717,-107.014,1,111
49649,28.4115,-106.69,1,111
52025,29.1395,-106.603,7.25673,111
53407,27.362,-106.796,1,111
58191,27.999,-106.377,1,111
59258,29.3909,-107.984,1,111
64247,29.3177,-107.694,11.7186,111
64688,27.9624,-106.03,1,111
67547,30.0308,-106.925,44.4171,111
68499,28.323,-107.6,30.9089,111
72695,29.0221,-107.01,1,111
73060,29.4251,-108.088,1,111
74486,29.1995,-106.802,1,111
77295,29.4158,-105.929,14.3325,111
77829,29.9402,-106.594,15.3562,111
78749,28.6947,-107.341,6.37333,111
80223,28.936,-106.322,1,111
84323,28.7136,-107.323,14.4385,111
84684,28.6313,-107.692,6.58152,111
87682,29.7906,-107.474,10.3701,111
88314,29.1627,-106.066,44.9532,111
89124,28.8639,-107.129,20.3694,111
89701,29.8772,-107.311,1,111
89991,27.8536,-106.978,50,111
1455,26.6481,-102.363,1,112
2238,27.4061,-102.692,15.149,112
2436,26.0672,-101.243,20.2992,112
11071,27.1475,-101.712,50,112
11438,25.9852,-101.205,1,112
12094,26.6671,-102.313,50,112
13754,26.9482,-102.831,24.7435,112
14642,25.1829,-102.344,11.2279,112
15351,26.049,-103.331,50,112
16528,26.6971,-103.33,16.0777,112
27093,25.9853,-101.468,1,112
28008,25.3932,-101.812,3.63327,112
29099,26.8672,-101.244,4.35818,112
29123,26.9589,-102.929,8.56975,112
29531,26.5298,-102.043,14.7731,112
32748,27.1576,-102.844,15.3102,112
35595,26.7045,-102.977,7.39175,112
36473,25.9501,-102.442,1,112
36628,25.3737,-102.034,19.0537,112
37100,27.127,-102.498,1,112
37528,25.7517,-103.121,1,112
43642,26.4282,-102.035,1,112
43760,25.5357,-101.088,1,112
45072,27.2066,-102.498,22.6483,112
46283,25.9349,-103.304,21.6482,112
46434,26.4348,-101.552,29.943,112
53563,25.9648,-101.921,17.1219,112
55743,27.221,-103.092,1,112
55945,27.0377,-101.966,35.1363,112
57710,27.1568,-101.935,1,112
65765,26.6373,-102.487,31.7138,112
66956,27.1211,-101.71,13.4479,112
75595,25.3523,-102.003,23.141,112
77205,27.4623,-102.705,8.19865,112
79132,27.2338,-101.732,23.9662,112
82324,26.9148,-103.302,14.7462,112
83572,25.8471,-102.51,35.6731,112
84035,27.3271,-102.805,22.1745,112
84770,26.5774,-101.768,1,112
85501,26.3412,-100.94,1,112
86063,26.6057,-101.29,1,112
87262,26.0221,-102.677,20.6238,112
88232,26.9246,-101.962,1,112
88614,26.4991,-101.975,43.433,112
93965,26.2647,-103.221,1,112
769,28.288,-113.401,32.1628,113
2110,27.7448,-113.902,1,113
5316,28.8466,-113.835,1,113
10300,27.9907,-114.084,9.85731,113
15651,28.7822,-113.392,1,113
17156,29.7583,-114.367,34.01,113
17467,29.6099,-112.336,37.8729,113
18241,30.0521,-115.199,1,113
18984,29.7667,-114.742,33.7612,113
20507,28.1556,-113.906,1,113
20837,29.1041,-114.113,3.28507,113
21300,29.3465,-114.596,1,113
21798,27.6908,-113.346,36.282,113
25860,29.2591,-113.319,12.4338,113
29674,30.7326,-114.896,1,113
34785,29.0514,-112.244,15.391,113
34901,29.9974,-112.529,17.3185,113
39188,30.7766,-115.257,12.6833,113
40330,28.7412,-113.493,15.4304,113
40875,29.431,-114.54,1,113
42611,29.6812,-115.317,1,113
45325,30.526,-115.786,1,113
50068,28.8649,-113.782,40.6843,113
51927,30.1508,-112.288,1,113
53531,29.1624,-113.334,1,113
55414,29.3669,-114.555,1,113
57109,30.5115,-112.721,43.4111,113
59186,29.7518,-115.677,30.907,113
64005,29.4499,-112.339,36.748,113
64727,27.9845,-113.604,1,113
68919,28.9052,-118.274,5.47395,113
75747,28.6014,-113.781,20.6908,113
75960,30.9431,-114.798,8.71066,113
76510,29.9335,-112.07,2.57708,113
77010,28.6328,-112.808,1,113
77085,29.7842,-112.242,12.9262,113
77415,29.5955,-112.382,3.90113,113
77875,30.4165,-115.373,1,113
81179,28.8594,-112.342,1,113
81266,29.6503,-114.397,31.3647,113
82387,27.9049,-113.816,18.0456,113
84196,29.7438,-114.481,22.9219,113
91235,28.8891,-114.023,1,113
92829,29.3184,-114.532,20.3095,113
93286,30.8239,-115.3,1,113
97121,29.0047,-112.071,1,113
97541,29.1838,-113.793,1,113
97946,29.3559,-114.427,8.36862,113
98123,29.2561,-114.801,23.2812,113
99953,30.517,-115.14,9.40614,113
99988,28.3216,-113.083,27.7025,113
1973,39.6995,-98.4475,17.3468,114
2486,38.67,-99.9732,34.3007,114
4470,40.493,-98.5971,27.2441,114
8743,40.6754,-98.6109,43.3672,114
10583,39.6199,-98.2553,9.64314,114
11626,38.3626,-99.8712,23.9509,114
12611,39.0712,-97.9678,3.20408,114
15111,40.2714,-99.1107,28.1872,114
17948,39.3827,-99.0257,18.45,114
18034,38.6525,-99.2981,50,114
20328,40.5369,-98.9723,39.0725,114
22341,39.2835,-98.6516,18.8865,114
24059,38.4176,-98.7914,7.01132,114
25123,40.0099,-98.8836,1,114
25233,38.1809,-99.1164,23.2274,114
26491,39.2981,-99.6351,19.2963,114
27102,39.9277,-98.93,10.6703,114
31176,39.5052,-100.396,1,114
32800,38.9403,-99.5437,1,114
32846,40.1791,-99.0358,1,114
35402,39.3984,-99.1247,27.1576,114
35636,38.8649,-99.1841,50,114
41035,40.0552,-98.8255,1,114
41811,39.3974,-100.241,50,114
43924,39.2865,-97.372,50,114
44752,38.3114,-97.8073,1,114
46179,38.603,-98.8758,19.865,114
50729,39.9068,-99.0576,17.1913,114
53936,39.1842,-99.1611,1,114
56910,39.4147,-97.808,6.14277,114
56941,38.8783,-98.2006,6.97319,114
57678,40.3798,-99.3026,38.1176,114
58172,38.8716,-100.339,43.2626,114
58456,39.2734,-99.834,1,114
59753,38.8982,-100.391,1,114
60255,39.9241,-98.033,50,114
64546,38.6758,-98.3586,18.5532,114
67203,40.2626,-98.6245,10.9383,114
67493,40.462,-98.4218,21.5155,114
68440,39.0416,-97.7177,13.6149,114
68729,40.3435,-98.1663,1,114
69608,40.3221,-99.3801,9.8616,114
72590,39.3449,-99.2643,12.2666,114
73807,38.1919,-98.4571,1,114
73829,38.874,-99.0122,42.3231,114
74840,39.7233,-99.9149,5.57917,114
75289,40.6531,-98.7244,3.22651,114
76171,39.5617,-100.528,3.47689,114
82985,38.6372,-98.2604,50,114
89183,40.0348,-98.8545,7.60626,114
89827,39.5663,-98.8258,50,114
89894,38.7758,-99.8798,21.2145,114
91392,39.7362,-98.994,50,114
97452,37.8676,-98.4281,1,114
97561,39.5514,-97.7802,13.2088,114
99528,38.2977,-97.6932,14.4115,114
719,32.729,-93.5569,17.6395,115
4145,32.6862,-93.9114,1,115
4515,30.6803,-92.0706,39.0788,115
5648,31.8558,-93.569,23.453,115
6516,31.5262,-93.4053,31.2087,115
7775,30.2277,-93.3355,1,115
9249,29.8694,-92.8914,1,115
9853,32.431,-94.138,1,115
10651,30.2354,-94.2772,9.15197,115
12835,31.0294,-93.1559,1.25691,115
15554,31.1261,-94.9388,1,115
16052,31.3062,-92.4556,27.4789,115
17528,29.8117,-93.9738,1,115
24920,31.7518,-94.3017,1,115
25886,31.7193,-94.9555,27.5168,115
29079,32.0498,-94.6744,1,115
31286,30.4362,-91.6533,42.7434,115
31906,30.6371,-92.6029,1,115
33656,31.7373,-93.1797,1,115
35512,30.5052,-91.9089,1,115
35872,31.7545,-92.6439,30.1411,115
37352,31.669,-93.9493,1,115
37453,30.6121,-94.4924,14.2253,115
37701,31.3918,-92.3431,12.3943,115
39043,31.4959,-93.5966,1,115
39145,32.6151,-93.1095,1,115
39266,30.4198,-93.748,22.1392,115
40195,32.0525,-93.9,38.3469,115
40906,31.7804,-93.9873,24.429,115
41213,29.729,-94.1745,19.2288,115
42083,30.0116,-93.2378,36.1749,115
44607,29.7836,-92.3838,18.5197,115
46520,31.7954,-92.6011,19.0693,115
49078,31.1095,-94.0167,27.3157,115
50471,30.3163,-95.084,1,115
50754,30.7862,-94.1735,50,115
50902,31.3237,-94.7768,47.3773,115
50921,31.2084,-92.8702,5.06205,115
53214,30.1447,-94.0028,1,115
55560,29.9338,-93.6061,4.39952,115
57014,32.3842,-94.0472,7.66511,115
57039,31.3414,-93.6385,4.303,115
58223,32.2195,-94.7068,1,115
58447,32.6611,-93.8765,19.0153,115
58639,31.1611,-92.7106,10.2478,115
60706,29.8531,-93.3971,19.5419,115
61619,32.6232,-94.1006,25.1798,115
63260,31.5904,-94.1766,48.1139,115
63853,31.5983,-94.3551,17.1456,115
64177,32.243,-94.8164,4.37437,115
65429,31.2105,-94.3122,5.69859,115
67159,30.7889,-92.4853,5.89711,115
70094,31.2711,-92.5784,13.546,115
77370,31.5709,-92.6509,1,115
78396,31.2384,-94.7077,7.23945,115
80562,31.4395,-93.9619,33.8625,115
83207,31.2891,-93.4737,36.5042,115
83945,29.6665,-92.6632,6.31265,115
85482,32.4249,-93.7428,19.9363,115
88336,31.1744,-92.2176,1,115
88507,29.9142,-94.0404,14.4773,115
88687,30.1691,-93.0937,30.9275,115
89381,31.8379,-94.5588,30.6305,115
90938,31.785,-94.3193,32.6988,115
92227,30.7232,-94.9961,18.7934,115
93673,30.6328,-93.784,17.4538,115
526,26.0172,-103.756,12.0297,116
3823,24.4448,-104.558,1,116
9135,25.4498,-104.826,2.31169,116
10953,26.6707,-103.944,5.32353,116
15351,26.049,-103.331,50,116
16657,24.8636,-103.277,12.1139,116
20201,24.8119,-103.834,15.7427,116
23304,24.2802,-104.287,32.0535,116
26618,25.545,-104.518,7.08877,116
28152,25.6179,-104.317,19.8633,116
29091,24.9434,-103.719,41.6784,116
29186,24.8799,-104.101,24.5197,116
30905,24.5092,-104.301,22.6887,116
31570,25.9627,-104.961,4.4731,116
33847,24.208,-104.029,18.2196,116
35309,26.7758,-104.679,37.1413,116
35618,25.7845,-104.734,38.1448,116
37528,25.7517,-103.121,1,116
38897,25.542,-105.291,19.1357,116
38936,26.8917,-104.16,1,116
39432,24.6961,-104.187,33.5638,116
41695,25.4262,-104.744,17.0622,116
41906,25.0328,-103.698,39.171,116
43359,25.0612,-103.284,15.6944,116
46283,25.9349,-103.304,21.6482,116
47842,24.6121,-103.851,3.63775,116
48817,26.0791,-103.792,45.1734,116
49518,26.2517,-103.558,12.7986,116
50138,25.6828,-104.694,1,116
50698,25.4488,-104.021,10.8358,116
50897,26.7974,-104.152,41.6513,116
54529,25.5456,-103.744,10.1145,116
57439,26.5886,-104.516,27.9978,116
63243,24.5799,-103.854,32.0911,116
66087,25.8181,-104.728,1,116
74812,26.2826,-104.03,48.5049,116
75656,25.5591,-104.685,23.6257,116
81091,25.5967,-103.64,1,116
81184,25.0525,-104.103,1,116
81747,25.5287,-103.106,10.6797,116
83154,25.34,-103.339,22.7183,116
83187,24.805,-104.451,1,116
94027,26.0979,-103.872,1,116
95447,24.5896,-103.643,50,116
96158,24.5857,-103.545,8.87465,116
96629,25.7428,-103.407,25.7362,116
97007,26.4272,-105.172,39.8581,116
97358,26.7559,-104.942,29.9244,116
1493,32.7603,-103.334,1,117
6120,33.8097,-103.791,30.1833,117
7331,33.6789,-103.158,49.3577,117
13384,34.3737,-103.28,1,117
16210,34.7909,-102.623,1,117
16373,34.0865,-102.402,15.3792,117
19991,34.6209,-101.927,10.2259,117
22270,34.382,-103.862,9.57338,117
23429,33.1064,-102.908,1,117
25517,33.9668,-102.039,1,117
25742,34.746,-102.15,21.0376,117
27858,33.9515,-104.213,4.01721,117
28579,34.4615,-104.316,1,117
34011,34.159,-104.336,43.6263,117
37058,32.9263,-103.643,32.4234,117
38175,33.6009,-103.525,10.784,117
42597,33.0569,-102.68,35.4425,117
46082,34.2564,-103.964,10.6783,117
48411,33.4905,-102.527,1,117
52385,34.2545,-103.045,1,117
52624,34.8153,-103.901,15.0481,117
54635,33.0892,-103.075,15.9259,117
57445,34.3339,-102.268,25.893,117
59530,33.6738,-102.476,1,117
60070,33.2982,-103.372,1,117
61898,33.4961,-102.175,1,117
63610,32.925,-103.476,50,117
64904,34.7277,-103.015,30.9022,117
65557,33.3531,-102.313,25.0504,117
66252,34.4548,-104.048,17.4679,117
69217,33.2289,-104.055,1,117
72529,34.1207,-104.032,1,117
79996,34.8272,-102.01,1,117
80581,34.7537,-103.649,1,117
82819,33.1954,-104.114,1,117
83004,33.9651,-103.291,24.3578,117
84213,33.6489,-102.928,5.97004,117
88425,34.3485,-104.221,13.0323,117
88968,34.1547,-102.571,15.7416,117
95564,33.7805,-103.021,14.0688,117
95687,33.9674,-104.569,21.3485,117
99732,34.573,-102.732,50,117
479,27.9253,-103.848,8.83646,118
2334,27.3452,-104.831,1,118
12593,27.6402,-105.523,1,118
13815,28.2732,-104.582,35.215,118
16268,28.9278,-104.855,1,118
17355,29.1265,-103.842,2.45136,118
19884,28.4764,-104.198,26.3405,118
20360,29.0444,-104.767,37.8606,118
22572,28.4008,-103.55,1,118
23154,28.9786,-105.007,1,118
23778,28.4657,-103.94,1,118
25406,28.6976,-104.234,1,118
25943,28.4961,-105.312,10.6746,118
26458,29.059,-104.116,7.97163,118
27894,29.0365,-104.863,31.6423,118
29355,29.3979,-103.997,1,118
29628,27.9211,-103.903,1,118
29799,29.4934,-103.707,1,118
33053,28.5466,-104.03,3.26328,118
33856,28.0667,-104.018,10.7725,118
34173,28.8227,-104.525,1,118
37597,27.5377,-104.451,1,118
41081,28.867,-105.088,1,118
46547,27.715,-104.321,1,118
47876,29.4621,-104.887,21.1919,118
48781,28.5766,-104.97,7.02088,118
58475,28.7691,-104.55,28.5928,118
65166,28.8353,-104.875,1,118
65174,29.0789,-104.452,1,118
66173,27.8259,-104.77,3.10031,118
74755,29.806,-103.806,1,118
79942,28.8625,-105.147,1,118
82868,27.151,-105.298,1,118
83329,28.4805,-105.489,1,118
85247,28.3841,-103.627,1,118
88078,27.7312,-103.588,50,118
89054,27.4775,-104.324,19.9485,118
95899,27.5262,-105.111,1,118
672,24.3309,-100.988,1,119
4815,24.3973,-100.366,1,119
19590,24.6037,-100.246,16.781,119
21350,25.0087,-100.355,38.9461,119
22763,24.0435,-100.026,3.11594,119
24976,23.7496,-101.213,2.8105,119
28212,23.6604,-100.545,1,119
29248,24.0496,-100.22,1,119
34758,25.1298,-101.474,8.64381,119
36589,24.7345,-101.34,9.57165,119
39846,24.2894,-100.75,18.6608,119
39898,24.4061,-101.61,9.44682,119
41920,24.3025,-101.093,1,119
43491,23.1665,-100.263,6.49503,119
48065,24.6792,-100.662,5.90061,119
49635,24.4353,-101.762,1,119
53351,23.0873,-100.457,8.57888,119
54009,23.2263,-101.495,14.8815,119
56133,23.6052,-101.591,7.46797,119
56986,23.2519,-100.357,1,119
58729,23.4398,-100.353,1.78687,119
61528,24.6269,-101.15,16.9868,119
61838,24.6205,-100.131,28.5579,119
62893,24.2362,-101.456,34.5145,119
64294,23.955,-99.9542,16.055,119
67370,24.0215,-100.996,46.7662,119
71586,23.1288,-100.705,9.84381,119
75587,23.8384,-101.446,9.46046,119
77176,24.5205,-101.28,17.0731,119
77408,24.6008,-100.164,1,119
79739,23.3644,-101.432,1,119
81247,23.6738,-101.662,31.1984,119
82603,23.2172,-101.345,26.5842,119
82962,23.5609,-101.13,29.1232,119
83364,25.1326,-101.472,17.0344,119
97804,23.6966,-100.683,1,119
1455,26.6481,-102.363,1,120
2238,27.4061,-102.692,15.149,120
11071,27.1475,-101.712,50,120
12094,26.6671,-102.313,50,120
13754,26.9482,-102.831,24.7435,120
16528,26.6971,-103.33,16.0777,120
27093,25.9853,-101.468,1,120
28008,25.3932,-101.812,3.63327,120
29099,26.8672,-101.244,4.35818,120
29123,26.9589,-102.929,8.56975,120
29531,26.5298,-102.043,14.7731,120
30961,27.0387,-103.717,1,120
32748,27.1576,-102.844,15.3102,120
35595,26.7045,-102.977,7.39175,120
36473,25.9501,-102.442,1,120
36628,25.3737,-102.034,19.0537,120
37100,27.127,-102.498,1,120
43642,26.4282,-102.035,1,120
45072,27.2066,-102.498,22.6483,120
46434,26.4348,-101.552,29.943,120
53563,25.9648,-101.921,17.1219,120
55743,27.221,-103.092,1,120
55945,27.0377,-101.966,35.1363,120
57710,27.1568,-101.935,1,120
65765,26.6373,-102.487,31.7138,120
66956,27.1211,-101.71,13.4479,120
75595,25.3523,-102.003,23.141,120
77205,27.4623,-102.705,8.19865,120
79132,27.2338,-101.732,23.9662,120
82324,26.9148,-103.302,14.7462,120
83572,25.8471,-102.51,35.6731,120
84035,27.3271,-102.805,22.1745,120
84770,26.5774,-101.768,1,120
86063,26.6057,-101.29,1,120
87262,26.0221,-102.677,20.6238,120
88232,26.9246,-101.962,1,120
88614,26.4991,-101.975,43.433,120
92949,27.0955,-103.598,38.3496,120
93965,26.2647,-103.221,1,120
2294,22.1332,-103.48,23.7733,121
6081,21.0614,-102.034,4.90874,121
7625,20.7348,-101.85,17.1423,121
7640,21.6713,-103.418,1,121
11562,22.2554,-102.064,1,121
21878,20.9379,-103.175,1,121
29314,21.0205,-102.039,15.356,121
36483,21.9857,-102.595,1,121
38788,21.7707,-102.574,3.85961,121
45350,21.9658,-101.9,22.9937,121
50061,22.1104,-102.929,1,121
52061,20.7522,-102.511,24.603,121
52081,20.6795,-102.705,1,121
57205,21.4385,-102.753,1,121
59330,22.2476,-102.6,1,121
60168,21.2449,-102.152,10.1739,121
60484,21.4341,-102.122,1,121
63631,21.7436,-102.733,10.7448,121
66756,22.0718,-103.564,22.5379,121
66995,21.7362,-102.903,1,121
67852,22.6066,-102.719,47.9552,121
73724,21.5799,-102.605,48.3397,121
79539,21.5169,-103.381,1,121
79843,21.6745,-102.606,18.2336,121
84675,21.5572,-102.706,1,121
88388,21.9637,-102.981,20.6293,121
89878,21.3304,-102.834,20.0614,121
96312,21.0992,-101.755,7.69281,121
97363,20.88,-102.37,1,121
98672,21.6236,-102.045,1.85902,121
3373,36.0935,-105.271,25.4051,122
3643,35.4799,-105.988,9.79774,122
6141,35.0624,-104.913,17.8555,122
8173,34.3359,-105.187,36.8208,122
9633,36.1441,-106.462,26.0784,122
12246,34.9461,-105.785,1,122
13034,35.3812,-106.429,1,122
17630,35.1813,-104.881,1,122
20302,35.5772,-105.531,50,122
23943,35.8434,-104.796,1,122
26103,34.9443,-104.811,1.01932,122
28898,34.7871,-106.808,41.3931,122
34436,34.7536,-105.364,1.69673,122
34724,34.9483,-106.223,1,122
41339,34.8124,-106.136,11.3535,122
41795,36.5089,-105.389,1,122
43797,35.2243,-106.391,1,122
46797,35.0301,-105.13,2.84991,122
46959,35.0819,-106.824,28.4301,122
47360,35.2831,-105.523,1,122
48037,36.1871,-106.375,14.4967,122
49658,35.0682,-105.051,36.347,122
50832,34.8289,-106.133,8.06238,122
51849,36.3664,-105.557,1,122
53491,36.6293,-104.97,27.4724,122
61939,34.8289,-106.496,19.4232,122
62051,35.1356,-106.698,17.0013,122
64377,35.7681,-104.947,11.9342,122
66850,35.3586,-106.698,6.5847,122
67904,36.0763,-105.354,29.7462,122
68788,34.8669,-106.077,50,122
68937,34.5475,-106.134,1,122
69445,34.8962,-105.915,43.2389,122
71628,35.2564,-104.488,9.867,122
75140,35.9845,-105.609,1,122
75879,35.9711,-106.032,1.08885,122
76358,36.7538,-105.949,1,122
77778,35.379,-104.962,50,122
80566,34.4622,-104.793,23.9822,122
81001,36.361,-106.719,1,122
82298,35.94,-106.324,25.8108,122
83705,36.1555,-105.011,1,122
84541,34.9314,-104.895,5.30846,122
86096,35.7806,-106.424,7.96847,122
86929,36.0353,-107.184,16.0759,122
91096,35.3665,-105.463,18.2466,122
93427,35.6924,-106.557,11.1261,122
93430,34.6408,-106.382,14.0012,122
94989,35.3989,-107.09,24.0479,122
378,22.2412,-99.7038,1,123
3165,21.6654,-99.6535,44.3651,123
15348,22.5414,-101.08,19.4587,123
15805,22.0488,-100.594,1,123
18336,20.5146,-100.866,1,123
22691,21.1651,-100.625,50,123
23546,21.7218,-100.485,1,123
24074,20.6637,-101.262,25.6236,123
24635,20.788,-100.575,48.6936,123
28769,21.1546,-100.832,45.1107,123
35088,22.025,-100.041,1,123
37396,21.4528,-101.356,14.7896,123
41764,22.4982,-100.958,4.49068,123
44310,21.3751,-100.779,17.7216,123
45070,21.8717,-101.417,24.5965,123
48169,22.5933,-100.717,1,123
50398,20.9669,-101.339,4.33366,123
55233,21.8762,-100.358,1,123
59990,21.0481,-100.991,1,123
61653,22.2916,-100.66,35.7353,123
63554,22.2409,-100.168,13.2864,123
63821,21.73,-100.052,26.6015,123
64444,21.7958,-99.6345,50,123
66953,22.1106,-99.7854,33.9664,123
67718,22.0161,-101.034,23.0448,123
72169,21.3151,-100.332,50,123
73000,22.0096,-101.4,1,123
75344,21.2453,-100.871,4.42426,123
76935,21.449,-101.364,1,123
77177,22.4945,-101.158,1,123
82696,21.5112,-101.348,1,123
85846,22.4315,-100.435,23.0131,123
85862,21.8834,-100.095,1,123
86374,21.6288,-99.7999,1,123
87014,20.9188,-100.461,4.94489,123
93227,20.7297,-101.264,21.149,123
95223,22.5996,-101.082,49.9488,123
3514,18.9827,-102.197,16.3037,124
4043,19.314,-102.894,33.0524,124
8295,20.2278,-102.543,18.9885,124
14193,19.0906,-102.747,1,124
17481,19.6316,-103.323,1,124
20963,18.8116,-102.19,1.62594,124
24388,20.2041,-102.223,25.702,124
25515,20.5282,-103,34.1645,124
25933,20.4089,-103.156,24.9268,124
27162,18.3059,-102.872,12.5083,124
33506,19.6924,-102.819,34.8375,124
36788,20.4471,-101.545,21.8816,124
47008,19.517,-102.807,29.2199,124
50129,18.8552,-103.62,1,124
51225,19.6014,-101.956,1,124
53024,19.4854,-102.843,23.7406,124
55681,19.492,-102.335,19.3051,124
58553,19.0958,-102.843,15.2853,124
62245,19.9757,-101.227,1,124
64860,19.0251,-102.255,18.4497,124
66483,19.7531,-102.012,1,124
67893,19.2238,-103.048,4.82501,124
69677,20.263,-102.181,1,124
72836,20.1848,-102.065,1,124
74099,19.4287,-102.847,24.0969,124
75367,20.1462,-102.526,16.1993,124
