GiftID,Latitude,Longitude,Weight,TripID
59408,4.43751,-62.5123,50,107
60519,5.30401,-63.632,1,107
60554,4.77035,-63.6796,7.09391,107
61885,4.85791,-64.6735,1.61626,107
68282,5.8374,-63.4919,1,107
70361,4.84153,-63.3115,31.3278,107
74407,4.14692,-62.5285,12.6101,107
79899,3.83554,-63.9706,39.8963,107
88501,5.10549,-63.8852,1,107
90347,4.89264,-64.0352,50,107
92886,4.12782,-62.9632,43.9372,107
97041,4.49487,-63.4011,1,107
375,5.97751,-61.4475,12.4888,108
468,4.40932,-61.2715,16.5966,108
2144,5.91081,-62.2094,11.5175,108
3893,4.11092,-61.6707,1,108
6800,5.57695,-61.0964,50,108
8661,5.03109,-61.862,4.22283,108
8840,4.40539,-61.4382,1,108
9555,6.24932,-61.7844,18.2468,108
12090,6.07345,-62.5924,15.2352,108
13966,5.4368,-62.1509,1,108
16733,4.06085,-60.8313,18.4112,108
17014,5.59936,-61.9579,16.773,108
18135,5.28497,-61.8039,1,108
19910,4.86115,-60.8184,9.09337,108
21062,5.98315,-62.5179,1,108
22866,4.68628,-60.6128,13.0519,108
25881,6.14001,-61.6466,17.9462,108
33441,5.9893,-60.3925,24.1863,108
34760,5.14189,-60.8757,36.7605,108
36363,5.32615,-61.1774,12.5675,108
36528,6.40243,-61.8989,6.8469,108
38275,5.6882,-60.9329,15.8117,108
40915,5.60962,-60.0838,1,108
41336,5.26303,-62.4516,9.17461,108
43341,5.35849,-60.8256,1,108
46599,5.04835,-62.0336,37.3772,108
46713,5.49087,-61.0355,25.4955,108
48614,4.57452,-62.0776,1,108
51222,4.88767,-61.0225,6.89035,108
52165,5.53465,-61.6302,1,108
64928,5.48251,-61.156,1,108
65304,5.71493,-61.0689,26.7143,108
65416,5.5326,-60.7185,50,108
74539,5.88355,-60.7791,20.4299,108
79623,5.23604,-61.9702,29.8126,108
80218,4.81198,-61.3441,11.7261,108
81983,3.92541,-61.3798,1,108
87267,4.47544,-60.6313,1,108
90084,5.6011,-61.2998,20.1819,108
91052,5.43007,-62.3134,2.68425,108
93493,5.36559,-61.0227,44.3223,108
93591,4.50883,-60.6008,26.5097,108
94745,6.58042,-61.8017,14.5562,108
98538,4.58609,-61.1825,20.2213,108
5586,11.3031,-73.2491,1,109
9053,11.1048,-73.0845,14.9915,109
12233,10.7188,-72.2059,8.8426,109
13380,10.956,-72.4192,1,109
14152,11.1451,-73.4074,41.5406,109
16211,10.4597,-73.6989,12.0867,109
17254,11.7611,-71.6999,1,109
17286,11.0635,-73.8297,1,109
21968,10.3948,-73.1413,27.6203,109
24411,10.1124,-72.9701,45.7208,109
26509,10.1553,-72.7127,30.0088,109
27180,9.84681,-72.4937,4.73307,109
27266,10.3077,-72.0937,50,109
28528,10.6765,-74.1008,4.81693,109
29037,10.5915,-72.2915,50,109
29892,10.933,-74.5556,1,109
30993,11.5609,-72.8773,1,109
31242,10.3201,-72.4456,1,109
35277,10.649,-73.6589,27.6274,109
38988,11.1569,-71.9795,1,109
39990,10.0892,-72.1241,1,109
42227,10.2651,-73.6942,1.69304,109
47157,10.5013,-73.8271,10.399,109
47676,10.6482,-72.9563,6.30003,109
50208,10.8832,-71.4328,23.8388,109
51376,11.8375,-71.6422,16.2104,109
53305,10.9385,-72.6316,33.007,109
54842,11.2465,-73.6145,1,109
56154,10.3754,-72.4905,1,109
56158,10.948,-72.7449,6.63746,109
56800,11.0637,-72.1171,21.3157,109
57633,10.5599,-71.4017,1,109
58188,10.551,-72.4097,1.84049,109
58803,10.9398,-73.3131,29.1425,109
61768,11.1753,-72.0003,1,109
63828,11.264,-73.0371,10.9585,109
63838,10.5416,-72.4729,4.38472,109
67306,11.7766,-71.777,22.9685,109
79576,10.0894,-72.0426,1,109
79973,10.0992,-72.9207,38.4644,109
86958,10.5807,-73.025,1,109
90796,9.81138,-72.8446,3.65397,109
91277,11.2487,-73.2236,1,109
91313,10.4582,-72.431,50,109
91503,9.56019,-72.9614,30.5609,109
91825,10.2508,-73.5828,11.8677,109
95812,10.6063,-71.3919,6.2774,109
99002,10.5942,-73.8815,20.2921,109
99407,10.6205,-72.9925,27.2052,109
872,7.21178,-63.5978,1.27901,110
5191,7.92743,-65.2342,1,110
5809,7.53415,-62.2555,9.92958,110
8321,7.9286,-63.7742,44.8151,110
8572,7.79131,-64.9877,30.32,110
9622,6.63693,-63.8975,5.13148,110
11045,7.26032,-64.3871,5.34773,110
13382,8.03665,-62.8049,6.54005,110
16077,8.03772,-64.9824,20.1663,110
16988,7.43561,-63.2139,7.21515,110
18916,7.80069,-63.1046,2.08567,110
19492,7.33394,-64.7775,19.0123,110
23428,7.6597,-62.4715,1,110
24157,7.72917,-62.8565,17.6163,110
25242,7.17593,-62.6229,1,110
29968,8.88785,-64.4038,17.9651,110
30924,8.18947,-63.6477,21.5299,110
33051,8.10574,-63.1353,3.63316,110
34396,7.32932,-65.0052,7.78026,110
34998,7.00326,-64.4586,1,110
36205,6.45469,-62.8435,11.638,110
36233,6.58745,-64.0959,38.9207,110
37861,7.71784,-63.6592,7.65008,110
38802,6.65454,-64.1332,12.7344,110
40590,8.7127,-64.851,39.6467,110
45887,7.92862,-62.4697,1,110
47571,7.85441,-63.8726,1,110
51148,7.8229,-63.434,20.8477,110
53325,7.04928,-64.6569,1,110
53791,7.16075,-62.4553,11.9715,110
56313,6.36481,-63.4199,23.0964,110
56764,8.58727,-63.7059,4.29645,110
57534,6.25871,-63.9641,1,110
61835,7.90977,-63.9526,8.65634,110
62144,8.66791,-64.7329,1,110
70197,7.80855,-64.2492,1,110
70948,7.50859,-63.3266,20.4508,110
73713,7.08085,-63.2503,41.8532,110
73752,6.27501,-62.8612,1,110
76578,8.70146,-64.1218,1,110
79088,7.44466,-63.6394,9.88095,110
85832,8.3945,-63.8177,17.635,110
86018,6.95267,-64.1777,24.3029,110
88155,6.82753,-62.9,1,110
91115,7.75162,-63.7258,13.9378,110
98899,8.58803,-64.3759,1,110
213,-1.20683,-69.6649,1,111
2959,-0.749714,-69.6799,19.0085,111
6640,-1.24695,-69.6519,1,111
7353,0.229722,-69.016,32.2994,111
9581,0.105517,-68.4048,1,111
9789,0.257212,-67.8169,8.53363,111
10836,0.402663,-67.914,23.469,111
13703,0.855714,-68.0939,24.6165,111
24112,0.161979,-68.0064,6.15328,111
24165,-0.487805,-68.2179,31.7282,111
25407,-0.247671,-67.686,21.4894,111
25634,-1.28734,-68.4125,1,111
31735,-1.19695,-68.8953,1,111
35156,-0.243925,-67.6749,1,111
35812,0.63267,-68.5176,15.1019,111
39383,-0.678213,-69.2659,19.5823,111
45036,0.114229,-68.0939,49.6166,111
48089,0.241134,-67.4924,1,111
50295,-0.431096,-68.0029,24.7385,111
51251,-0.730402,-69.5068,18.3777,111
51873,-0.0871924,-69.324,9.36337,111
55850,-0.084753,-69.602,26.1637,111
61252,-0.354887,-69.1806,11.6671,111
61960,0.824925,-68.2937,1,111
63470,0.640456,-68.5641,28.3065,111
69244,0.336184,-67.713,8.68253,111
72226,0.768614,-69.2476,50,111
75451,-0.713749,-69.1031,13.9666,111
78534,0.624229,-68.0827,15.6405,111
79128,-1.05832,-68.4075,16.9259,111
82019,-0.473377,-68.0459,2.85431,111
83620,-0.0255072,-68.8029,19.031,111
85841,-0.861634,-69.5063,1,111
88485,-1.02969,-69.7782,1,111
90976,-0.80792,-68.0185,10.5484,111
94797,-0.206332,-69.0956,16.4515,111
99588,0.408807,-67.8855,29.7782,111
