GiftID,Latitude,Longitude,Weight,TripID
36880,40.6076,109.372,2.27253,123
38523,40.0046,107.971,28.2067,123
39108,41.1027,108.309,1,123
48741,41.134,108.637,35.2219,123
50379,41.8461,109.188,6.96439,123
59628,40.4117,108.167,1,123
63114,41.4282,107.749,20.7371,123
66094,40.1534,107.654,5.76609,123
66563,40.0076,108.37,6.5754,123
67087,41.9332,107.995,33.0902,123
72425,41.108,108.425,1,123
73839,40.0426,107.712,7.00084,123
75313,40.9081,108.644,17.004,123
81213,42.3447,108.675,32.7807,123
82425,41.0819,107.356,9.68148,123
84307,40.7852,108.909,1,123
91741,41.039,107.841,12.0112,123
92367,40.4084,109.186,14.359,123
94162,41.0127,109.089,1,123
94501,41.3583,109.105,32.2696,123
97807,41.1657,109.927,1,123
