GiftID,Latitude,Longitude,Weight,TripID
7998,34.9885,138.487,1,79
10451,37.5935,140.373,14.1457,79
13773,35.8904,139.188,1,79
14816,35.1739,139.084,50,79
15768,36.3609,139.853,8.76395,79
16157,37.4315,140.148,1,79
20659,35.1345,139.095,1,79
21526,35.9462,137.968,27.4907,79
22556,35.4412,139.12,6.31914,79
23631,36.2298,138.693,5.19409,79
24273,37.3358,140.368,31.3461,79
25015,36.8299,139.356,1,79
26333,37.2851,140.1,19.1739,79
28521,36.1364,138.256,1,79
28847,37.2178,138.853,1,79
29661,36.2558,138.944,50,79
37047,35.7655,139.109,43.5529,79
42810,37.2033,138.999,22.0062,79
42901,37.9222,140.814,2.50215,79
44399,35.4997,138.223,1,79
48472,38.0451,140.342,15.6264,79
49415,35.4091,138.142,1,79
55966,37.5098,140.716,1,79
57580,35.7306,140.172,27.0372,79
58390,36.7178,139.895,10.6262,79
58537,35.4719,140.004,23.9399,79
60546,36.7434,137.459,5.71283,79
60841,35.2757,140.364,1,79
61695,37.4007,137.162,1,79
61979,34.7177,138.989,4.67367,79
62359,35.3879,139.617,21.2108,79
63234,35.2026,138.802,39.2113,79
64019,36.8267,138.486,1,79
64571,36.9275,139.24,32.0588,79
64687,36.2279,138.788,22.0874,79
66732,38.2901,139.494,24.9734,79
67410,36.2988,137.937,2.37756,79
67616,36.9674,139.506,3.15276,79
69433,35.7053,138.409,41.9227,79
78267,37.4174,137.149,5.15981,79
78452,36.0368,138.424,2.4251,79
79277,37.2762,140.035,1,79
79284,37.1609,139.856,22.1019,79
80327,36.8325,138.705,21.6925,79
80374,36.3317,138.394,31.2344,79
82936,37.0737,140.069,28.3481,79
83150,36.9206,138.803,30.5727,79
83616,35.5408,138.881,1,79
85664,36.7408,138.791,27.7113,79
90451,36.3006,140.532,1,79
90616,37.4138,139.584,32.1782,79
91079,36.975,140.442,35.5802,79
94958,36.5506,137.865,1,79
95763,36.2957,137.999,12.7468,79
1769,51.1968,134.42,1,80
5946,49.9135,135.247,43.0275,80
5995,50.1997,134.101,37.1499,80
7833,49.0193,132.934,42.8194,80
10762,50.6643,133.153,13.2399,80
13632,51.0015,134.673,27.9584,80
15093,48.2716,133.429,1,80
15172,48.4013,134.49,1,80
15572,48.7862,135.369,14.3634,80
15661,49.3674,135.072,10.72,80
16909,48.9009,133.48,22.4231,80
19137,49.3632,133.26,31.5318,80
22555,49.4536,132.684,14.9309,80
23780,50.2937,134.643,12.0915,80
27704,49.1158,134.214,3.17771,80
34096,48.7914,135.563,1,80
37756,49.8746,133.439,1,80
38342,48.3537,133.145,32.2712,80
38762,49.4871,134.017,19.2478,80
41483,51.0165,134.532,11.9763,80
45784,49.7877,133.426,35.9707,80
57242,50.0093,133.628,29.6643,80
60095,49.2881,133.105,29.9197,80
63064,48.2776,134.432,25.784,80
63683,50.4482,135.208,14.7754,80
65492,48.8917,133.684,50,80
67625,49.2168,134.314,3.66993,80
70351,51.0183,133.89,50,80
72350,48.677,135.209,11.6934,80
75804,50.05,133.867,42.02,80
75829,48.9033,135.228,1,80
76795,49.0443,134.873,22.6631,80
77539,49.4228,135.864,13.1508,80
77557,48.2782,135.308,23.6946,80
81452,48.7607,133.647,28.8663,80
83216,51.2585,133.161,14.4956,80
86637,50.1898,133.812,1,80
90864,49.5211,134.736,13.5306,80
93719,49.4279,133.894,5.14814,80
99445,50.1744,132.359,12.3314,80
99525,49.4731,133.745,50,80
1558,46.4369,118.731,45.098,81
2694,44.6934,121.089,3.8963,81
5371,45.0231,120.298,1,81
6622,44.7491,120.689,19.2072,81
7902,45.78,118.632,1,81
7994,44.8275,120.364,1,81
8317,45.2851,119.288,1,81
11889,46.9428,120.441,21.073,81
12226,45.4111,120.168,1,81
14349,46.667,121.387,1,81
18603,47.1181,120.734,36.2657,81
19515,44.571,118.872,4.18021,81
23448,44.6076,118.996,1,81
24911,44.9588,119.837,25.5288,81
25157,45.9673,120.117,12.3895,81
25627,45.8187,120.358,16.9987,81
26807,46.04,119.063,7.0276,81
27923,45.4293,120.304,11.1646,81
28039,46.5136,118.588,14.9329,81
28449,47.3062,119.43,1,81
33950,46.9055,118.728,25.735,81
34972,46.8801,119.108,1,81
35238,44.532,120.562,36.9185,81
36257,47.0251,118.931,15.969,81
36425,48.0551,119.648,1,81
37051,44.804,120.4,8.14065,81
37880,44.6766,119.539,44.4547,81
37893,47.5792,119.674,38.4781,81
40621,47.8777,119.099,7.34007,81
41016,46.4882,119.508,44.9338,81
44550,45.9176,120.1,1,81
47131,46.086,120.923,1,81
47815,46.522,120.435,7.2488,81
47921,46.4477,121.335,18.9188,81
50077,45.1297,119.686,17.5892,81
51410,45.1046,120.308,1,81
52138,45.0434,119.612,23.939,81
52418,46.4,120.646,18.4195,81
54375,46.3751,121.411,1.22778,81
54805,45.6156,118.717,50,81
55863,45.163,119.712,3.43727,81
58233,47.2367,119.16,11.6121,81
58940,47.4544,120.927,1.54921,81
60596,46.5313,120.81,1,81
64486,47.2014,121.016,24.0154,81
64796,46.671,122.009,21.4223,81
65450,46.5622,121.224,1,81
65907,47.3017,119.506,1,81
66461,44.4699,120.722,38.8502,81
67134,46.2193,119.976,4.54301,81
70316,46.7362,119.481,4.37024,81
72902,46.21,120.015,50,81
75092,45.3889,119.904,48.3886,81
77108,46.6914,120.462,22.89,81
77498,44.9078,120.991,1,81
77559,46.5078,118.921,50,81
77695,46.5045,119.661,1,81
79379,47.4852,119.984,6.27993,81
87787,44.6573,121.242,42.664,81
88139,46.7469,119.742,1,81
88650,46.1392,119.497,2.18124,81
89357,44.4792,120.959,1,81
90306,44.2383,119.958,30.2854,81
90476,46.5864,119.985,1,81
90764,47.0865,119.47,1,81
91540,44.7704,119.967,29.1115,81
92202,47.025,119.398,23.2782,81
92663,46.9205,120.636,36.6736,81
96562,47.4499,119.502,1,81
98081,45.3277,118.798,19.9911,81
98254,48.0485,120.566,1,81
98614,47.8719,119.181,1,81
99354,45.1965,121.274,29.3474,81
99471,45.9555,121.707,50,81
528,34.9649,133.529,25.605,82
7039,34.0594,131.531,1,82
14866,33.6224,132.593,21.6933,82
19654,34.8233,132.888,6.21676,82
24203,35.0512,134.514,44.9207,82
25297,34.8023,133.727,25.8198,82
25734,35.0816,134.277,14.211,82
26884,34.6011,132.374,3.85874,82
29969,33.7866,133.158,17.5709,82
31714,33.3022,132.922,32.1463,82
32336,33.3244,132.858,1,82
36891,34.0211,132.037,1,82
37081,34.7242,132.619,1,82
37546,33.8486,132.973,8.36102,82
41595,35.2594,133.922,9.80975,82
42413,34.2679,131.836,1,82
44300,34.2015,131.287,8.57403,82
45692,35.0511,133.238,1,82
51509,34.7972,133.377,1,82
53456,33.8028,132.19,23.3211,82
53627,35.3276,132.823,28.0324,82
53786,34.877,134.586,1,82
59809,35.1666,132.886,1,82
66491,35.2353,133.529,1,82
73400,35.0617,132.443,15.5192,82
78385,33.1129,132.708,5.91642,82
79474,34.7171,132.37,50,82
80836,35.2485,133.288,4.56064,82
82844,35.3236,133.383,1,82
87292,33.1125,132.867,23.551,82
88047,34.9638,132.576,1,82
98098,34.8416,132.317,1,82
2811,50.8784,120.219,1,83
4361,51.8011,119.459,21.3646,83
4396,51.8033,119.455,4.9554,83
6309,50.4937,118.766,1,83
6868,51.7577,119.322,2.6065,83
10947,49.4782,118.884,1,83
15618,50.9211,117.092,37.4771,83
21240,50.5118,118.512,20.5809,83
27090,50.0443,118.727,25.4126,83
27436,51.2389,118.033,48.768,83
27542,51.1544,119.572,6.9772,83
27988,50.8559,118.503,1,83
29313,50.7929,117.148,5.78311,83
42286,50.3248,118.004,2.61956,83
44007,51.1829,119.728,1,83
50615,51.3946,118.042,8.2432,83
51688,50.2433,117.892,1,83
52565,50.9043,117.325,1,83
52574,52.136,119.375,38.7604,83
53077,51.2412,119.113,1,83
53999,50.553,117.488,9.55082,83
55308,51.9749,119.93,4.41356,83
59172,49.5917,118.907,1,83
59647,49.38,118.874,16.3383,83
64719,51.5125,119.127,1,83
65922,49.252,118.518,1.88694,83
65950,50.5006,119.414,1,83
66748,50.8458,118.347,1,83
66985,51.1113,118.48,6.78386,83
70757,51.375,120.403,1,83
71186,51.2245,117.984,1,83
73581,51.3606,118.299,17.3245,83
75711,52.0222,119.059,1,83
78092,51.3469,119.975,21.9324,83
81297,49.9423,118.329,1,83
82290,51.4818,118.541,6.85783,83
82328,51.7226,120.104,1,83
84176,51.2442,119.748,19.3994,83
85934,51.1786,119.179,39.1344,83
87876,50.2522,119.445,9.49932,83
89020,50.6509,119.156,13.8193,83
89367,51.1756,119.273,13.0193,83
90785,51.3639,119.587,1,83
91111,49.9285,119.461,20.0541,83
93659,50.5287,117.386,2.89398,83
95222,50.1223,117.764,16.6338,83
95713,51.0913,118.553,36.2246,83
96284,51.1964,118.422,1,83
99852,51.6055,118.521,1,83
1307,44.6117,133.748,4.38543,84
2881,46.1464,133.168,29.5381,84
3335,43.149,132.739,50,84
6673,43.6291,133.48,1,84
9336,44.0195,133.729,1,84
10865,45.2426,133.337,18.6267,84
11242,44.0583,132.759,1.87505,84
16647,44.8867,132.79,3.73903,84
22082,45.6427,132.467,2.19937,84
22770,42.8021,133.402,28.0653,84
22981,45.7956,133.387,30.0058,84
23865,42.9977,133.077,10.9364,84
24569,43.5892,134.045,9.86899,84
28561,44.5824,132.331,1,84
29420,44.9736,131.979,31.7965,84
34686,44.029,132.379,1,84
45901,44.1839,131.848,20.486,84
48651,45.9153,133.534,6.40805,84
50019,46.3631,131.976,14.4399,84
51684,44.0229,131.992,16.5769,84
53932,44.2034,133.041,24.2675,84
59193,43.3734,133.736,8.54742,84
59719,44.0871,134.372,8.4512,84
61342,45.306,132.32,25.4514,84
63530,46.4405,131.919,1,84
63998,45.479,132.794,1,84
65701,44.7105,132.387,1,84
68754,43.4314,133.671,2.4911,84
72011,43.3306,133.393,1,84
72377,43.7859,133.784,23.6405,84
74079,43.7304,131.843,1,84
74589,45.5305,133.21,1,84
77475,45.7651,132.585,3.10187,84
78545,45.0735,133.566,1,84
78606,43.9968,131.947,9.40556,84
78792,42.9834,132.509,11.8597,84
80067,46.0103,132.154,36.6389,84
81720,43.4892,132.559,22.7854,84
85801,43.9973,132.6,16.7244,84
89909,43.5081,131.803,1,84
91766,46.3378,133.126,9.15932,84
94700,42.9765,132.417,5.5017,84
94773,45.9266,132.849,1,84
97266,46.2832,132.024,25.4732,84
98075,43.0138,132.435,30.7036,84
98300,44.0048,132.008,9.83768,84
99582,44.828,131.689,1,84
2809,32.8343,131.261,1,85
3414,32.5787,131.046,22.9962,85
5249,32.101,130.818,2.55937,85
9724,33.2873,130.808,16.4448,85
15760,32.7094,128.819,20.178,85
19412,33.0628,131.762,3.24498,85
24361,33.399,131.195,32.1279,85
30914,33.015,131.335,1,85
34136,31.757,131.303,12.5919,85
34848,30.5085,130.951,32.3723,85
38970,31.3047,130.944,11.6717,85
40723,33.2822,129.892,16.2228,85
44303,33.7504,130.857,1,85
46537,33.1397,131.531,25.4394,85
49712,33.5384,131.041,40.5979,85
50681,31.1901,130.772,12.8395,85
50948,32.2712,130.248,21.3101,85
54219,32.0826,131.278,1,85
58645,34.1861,131.056,1,85
64872,31.5266,130.721,10.7042,85
72474,33.029,131.679,1,85
74212,32.4303,130.929,1,85
76710,32.5306,131.212,10.5808,85
81972,31.2719,130.571,19.8992,85
85086,31.3851,130.176,25.4739,85
85822,32.1917,130.419,1,85
88049,33.8882,130.55,24.1952,85
3667,43.8351,117.636,35.9106,86
11117,44.9541,118.466,39.4915,86
15197,43.0447,119.744,47.4744,86
16165,42.7441,117.864,34.038,86
19515,44.571,118.872,4.18021,86
23448,44.6076,118.996,1,86
25940,43.6296,117.326,25.5083,86
27433,43.19,116.939,1,86
28041,43.7317,118.138,17.7157,86
29405,43.6651,117.992,1,86
29533,42.8062,118.401,1,86
31055,43.5708,117.223,9.85951,86
31097,43.1638,119.8,16.0819,86
31308,43.6526,119.322,13.8852,86
32060,43.6032,119.205,1,86
36509,42.8631,119.301,1.05471,86
37880,44.6766,119.539,44.4547,86
41891,44.1559,118.271,6.9911,86
44069,43.2799,118.54,16.3569,86
45752,43.1415,117.482,23.6383,86
52764,42.4589,118.487,5.72016,86
56247,43.1896,119.692,1,86
57334,43.2622,118.131,1,86
58875,44.8536,118.085,1,86
59400,43.4034,118.837,1,86
61646,44.7347,118.494,50,86
64757,43.4328,117.085,27.7351,86
66014,42.4342,118.733,21.75,86
73676,43.3544,118.132,1,86
77488,43.5853,119.824,1,86
78069,42.8396,118.803,3.64478,86
84899,42.3135,118.059,25.7034,86
89076,42.8647,118.423,16.3303,86
90306,44.2383,119.958,30.2854,86
90459,43.378,119.968,1,86
90943,44.4304,117.9,19.1146,86
91540,44.7704,119.967,29.1115,86
91899,43.9306,119.956,1,86
92692,42.6771,118.734,1,86
1558,46.4369,118.731,45.098,87
5371,45.0231,120.298,1,87
7902,45.78,118.632,1,87
8317,45.2851,119.288,1,87
9378,48.2663,119.524,14.0241,87
11647,47.5514,118.382,31.1117,87
11889,46.9428,120.441,21.073,87
12226,45.4111,120.168,1,87
14349,46.667,121.387,1,87
18603,47.1181,120.734,36.2657,87
24911,44.9588,119.837,25.5288,87
25157,45.9673,120.117,12.3895,87
25627,45.8187,120.358,16.9987,87
26807,46.04,119.063,7.0276,87
27923,45.4293,120.304,11.1646,87
28039,46.5136,118.588,14.9329,87
28449,47.3062,119.43,1,87
29757,48.0194,118.879,1,87
32820,48.4843,119.101,1,87
33950,46.9055,118.728,25.735,87
34972,46.8801,119.108,1,87
36257,47.0251,118.931,15.969,87
36425,48.0551,119.648,1,87
37893,47.5792,119.674,38.4781,87
40621,47.8777,119.099,7.34007,87
41016,46.4882,119.508,44.9338,87
44550,45.9176,120.1,1,87
47131,46.086,120.923,1,87
47815,46.522,120.435,7.2488,87
47921,46.4477,121.335,18.9188,87
49316,47.2413,118.362,1,87
50077,45.1297,119.686,17.5892,87
51098,47.802,118.753,17.3247,87
51410,45.1046,120.308,1,87
52138,45.0434,119.612,23.939,87
52418,46.4,120.646,18.4195,87
54375,46.3751,121.411,1.22778,87
54805,45.6156,118.717,50,87
55863,45.163,119.712,3.43727,87
58233,47.2367,119.16,11.6121,87
58940,47.4544,120.927,1.54921,87
60596,46.5313,120.81,1,87
64486,47.2014,121.016,24.0154,87
65450,46.5622,121.224,1,87
65907,47.3017,119.506,1,87
67134,46.2193,119.976,4.54301,87
69933,48.3036,118.986,27.4852,87
70316,46.7362,119.481,4.37024,87
72902,46.21,120.015,50,87
75092,45.3889,119.904,48.3886,87
77108,46.6914,120.462,22.89,87
77559,46.5078,118.921,50,87
77695,46.5045,119.661,1,87
79379,47.4852,119.984,6.27993,87
83479,48.5036,119.301,29.1461,87
85274,47.1617,118.211,1,87
88139,46.7469,119.742,1,87
88650,46.1392,119.497,2.18124,87
90476,46.5864,119.985,1,87
90764,47.0865,119.47,1,87
92202,47.025,119.398,23.2782,87
92663,46.9205,120.636,36.6736,87
96562,47.4499,119.502,1,87
98081,45.3277,118.798,19.9911,87
98614,47.8719,119.181,1,87
99471,45.9555,121.707,50,87
475,43.5308,122.52,7.059,88
2597,43.3089,122.257,1,88
2694,44.6934,121.089,3.8963,88
6622,44.7491,120.689,19.2072,88
7994,44.8275,120.364,1,88
12656,42.8555,121.128,1.05329,88
17603,43.4414,121.343,11.6089,88
18389,43.2366,122.305,15.3058,88
20203,43.2622,122.128,41.5467,88
28048,43.4801,121.853,23.6858,88
28704,43.2985,121.28,26.7673,88
34298,43.9961,121.84,5.81475,88
35238,44.532,120.562,36.9185,88
37051,44.804,120.4,8.14065,88
37726,44.7806,121.796,16.5191,88
38334,43.0509,120.444,43.0028,88
41290,42.6383,121.343,1,88
45637,44.0527,120.61,37.4944,88
46667,41.9846,122.168,5.18364,88
50331,44.1388,122.145,1,88
51919,43.5162,122.408,1,88
54532,43.2315,120.414,1,88
54757,42.9023,121.573,33.719,88
55564,42.9967,122.942,3.7161,88
62718,43.9109,121.804,11.8628,88
63564,42.6234,122.702,1,88
64675,41.8695,121.68,1,88
66461,44.4699,120.722,38.8502,88
67293,43.3158,121.302,1,88
68539,45.1825,122.008,14.6322,88
68821,43.5963,121.274,5.27826,88
72568,45.4697,122.031,24.9747,88
75302,42.709,120.918,46.4706,88
77498,44.9078,120.991,1,88
78101,42.9118,120.656,21.7843,88
81133,43.857,122.294,50,88
84207,41.9361,121.596,29.3868,88
87787,44.6573,121.242,42.664,88
88529,42.7785,120.654,10.0687,88
88601,42.6027,120.75,1,88
89357,44.4792,120.959,1,88
89603,43.8148,121.551,4.55054,88
90981,44.0103,122.532,14.5305,88
98999,43.5567,121.966,23.0951,88
99021,42.7544,121.187,1,88
99354,45.1965,121.274,29.3474,88
2749,40.9991,140.547,3.01777,89
3488,39.2816,140.094,41.2109,89
5471,40.2617,140.515,50,89
8002,38.1216,140.838,1,89
10632,39.783,140.98,25.0554,89
15228,39.1039,140.229,3.01539,89
15752,39.5624,141.629,1,89
20690,38.6554,139.731,2.29646,89
21785,41.2076,140.551,50,89
22991,40.2774,140.132,11.7424,89
23476,42.3225,140.019,1,89
23882,39.3715,140.327,29.2097,89
24581,39.7733,141.838,2.58664,89
25829,41.844,140.53,29.4814,89
25975,40.2862,141.28,2.16688,89
34784,40.0149,140.044,1,89
40638,39.9328,141.333,15.015,89
43071,38.2025,140.789,1,89
43461,41.174,140.535,1,89
44261,42.3853,139.945,35.2402,89
47500,39.8277,141.792,1,89
50683,39.9082,141.612,1,89
53386,39.6162,141.387,1,89
54884,39.7587,141.689,1,89
55749,39.2256,141.084,22.4118,89
56840,38.7136,141.016,35.9081,89
59247,39.1748,141.795,44.8176,89
62520,39.5907,141.087,7.91122,89
63103,42.4659,140.931,30.9973,89
63324,38.43,140.918,1,89
63718,38.7418,140.202,5.46873,89
68632,40.8004,140.727,1,89
69506,40.6277,140.653,1,89
75526,40.3128,140.388,1,89
76047,42.5078,140.128,1,89
76796,39.9715,140.917,1,89
79118,41.7662,140.564,20.8476,89
80556,39.184,140.291,1,89
80792,40.2031,140.305,3.75885,89
82135,38.9139,140.405,1,89
85407,42.5954,140.006,11.2878,89
86287,40.579,140.195,50,89
86336,39.2237,140.071,5.52471,89
86952,39.5509,141.284,16.119,89
87447,39.2411,140.21,31.3126,89
87707,40.0373,139.979,34.8744,89
87990,42.1124,140.183,21.8488,89
88146,41.745,140.703,4.64635,89
89394,41.2417,141.247,41.7483,89
90129,39.1272,140.709,7.25755,89
469,41.2545,125.369,27.4828,90
1623,41.4554,123.505,37.966,90
6137,41.2249,124.433,6.84008,90
8517,41.781,124.349,1,90
8901,41.3734,124.294,13.8015,90
16407,42.462,125.242,1,90
18964,41.4961,125.504,1,90
23099,42.8178,123.078,28.5725,90
24660,41.4436,122.741,1,90
28777,40.9243,124.296,1,90
29749,41.7532,122.813,5.87479,90
30522,41.6707,124.107,33.1212,90
32812,42.4663,125.524,18.8591,90
36122,42.787,123.854,5.71027,90
39460,40.6548,125.073,2.26099,90
41630,42.4133,124.265,10.0063,90
44127,42.9251,123.246,26.2818,90
45796,41.8813,125.003,26.7571,90
47930,41.5642,123.926,1.71097,90
52862,42.4564,123.159,1,90
52891,41.527,124.508,1,90
55397,41.7406,124.037,1,90
58323,41.2021,123.413,9.1268,90
59784,41.6043,124.135,35.7019,90
60563,41.7657,122.71,1,90
63680,41.128,124.133,24.4521,90
70121,42.6354,125.502,8.2653,90
72823,41.685,125.578,38.1104,90
76186,41.7234,125.271,19.1007,90
77639,41.7179,125.492,6.54297,90
77814,41.2692,123.299,5.77036,90
79561,40.2727,124.151,14.7703,90
82964,40.6628,123.673,38.6944,90
83387,41.7091,123.199,21.1483,90
83527,41.9869,123.239,1,90
84087,42.0104,125.579,21.9582,90
87617,41.0169,124.544,10.1018,90
89055,41.1041,124.555,22.2311,90
89986,41.284,123.131,1,90
94043,40.0647,124.395,1,90
94102,42.2685,123.673,25.4008,90
95721,41.4036,122.938,1,90
97231,42.448,123.868,17.1754,90
98644,42.8825,123.159,3.8751,90
99116,40.8247,123.462,4.81697,90
8722,53.3927,121.134,22.6534,91
9231,52.705,121.359,1,91
10181,53.729,123.107,1,91
10704,52.9628,121.506,1,91
11690,50.9798,122.986,13.0331,91
13512,52.1501,122.181,1,91
16642,52.0768,122.05,20.3011,91
20934,51.9466,123.924,27.3549,91
29542,53.0549,123.473,7.51709,91
30953,53.9247,123.996,1,91
32165,51.9232,124.172,14.3848,91
33432,51.8515,121.564,22.0195,91
36027,53.2075,123.138,1,91
36100,52.8946,121.522,1,91
42313,53.7762,123.142,1,91
46689,53.9087,123.668,15.2774,91
46834,51.168,123.547,23.6137,91
48064,53.8371,123.376,1,91
51113,51.1684,123.247,3.52224,91
51487,52.6548,122.68,14.4916,91
53571,52.1086,124.292,1,91
55117,54.2464,122.809,5.5537,91
55561,51.0867,122.505,33.7435,91
55879,52.7031,122.481,2.32899,91
56062,54.5319,124.145,1,91
56460,53.1333,123.857,1,91
58264,51.6466,122.098,1,91
59109,54.6857,123.646,2.69247,91
61439,53.7543,124.009,19.6243,91
64950,53.2679,124.364,11.2475,91
66522,52.0916,124.087,22.6854,91
67817,52.8455,121.992,13.5853,91
69002,51.4122,123.076,2.1421,91
69985,52.5602,120.964,33.8045,91
70058,52.806,124.151,34.3026,91
71603,54.4489,123.927,27.1323,91
74937,53.1978,124.067,43.9589,91
75421,53.9725,123.028,7.1991,91
75577,52.1158,123.648,17.3116,91
75654,54.5706,123.213,42.041,91
76097,52.4714,121.12,4.7676,91
77872,52.45,123.506,21.5361,91
78164,53.3767,124.717,1,91
78318,52.7485,122.451,1.53542,91
78407,52.52,123.692,19.3804,91
79497,53.5941,124.255,1,91
80369,53.4915,122.547,37.3729,91
81440,52.1514,124.283,1,91
82087,52.5236,122.81,26.1743,91
84215,52.8974,124.596,18.6213,91
84669,53.6477,121.907,1,91
84833,51.2305,123.705,20.2591,91
85181,53.1322,123.968,1,91
86005,52.8339,124.884,1,91
86456,52.8168,124.333,1,91
86843,53.0903,122.441,25.8399,91
87464,53.322,124.587,17.6966,91
87671,53.8035,123.718,1,91
89130,52.7548,123.816,1,91
89134,52.5422,123.313,30.887,91
93275,52.5901,124.076,1,91
93530,52.3776,122.192,1,91
96329,51.5882,122.02,7.46746,91
96954,54.1302,124.653,50,91
1406,37.387,127.18,25.8964,92
2307,37.2483,127.294,1,92
3000,38.1353,127.714,1,92
3385,37.2513,127.861,6.87392,92
3895,36.6573,127.279,13.4163,92
10340,37.1972,127.558,34.7791,92
12143,37.0855,127.363,46.8434,92
13046,36.523,127.78,33.2882,92
19044,36.16,127.573,42.9558,92
20011,37.875,127.869,1,92
22636,37.2241,128.059,1,92
30056,36.3732,127.318,12.5767,92
32269,37.6767,128.677,1,92
36586,36.5389,126.732,24.1492,92
51356,38.2887,128.167,10.8864,92
53063,36.8872,128.417,40.1566,92
55659,36.7354,127.463,39.2334,92
57239,37.3214,127.105,12.3128,92
60053,36.6146,126.593,10.4383,92
60399,36.9081,128.22,1,92
70684,36.5214,127.381,27.2403,92
72754,36.7496,127.626,1,92
76039,37.451,127.822,29.1848,92
76656,37.9263,127.286,18.0822,92
81116,38.2596,127.96,1,92
87639,38.7717,127.737,1,92
89211,36.7874,126.391,1,92
89424,36.7271,128.181,18.76,92
89728,38.3075,128.325,1,92
92877,37.1775,127.919,3.67861,92
98404,37.7652,128.457,16.5278,92
784,48.7558,131.828,28.1277,93
1939,47.8155,134.057,1,93
3256,47.2275,132.398,1,93
3795,47.7698,133.754,1,93
5995,50.1997,134.101,37.1499,93
7833,49.0193,132.934,42.8194,93
8369,46.998,132.325,21.0348,93
8604,48.7744,131.681,18.8924,93
10205,46.724,132.784,1,93
15093,48.2716,133.429,1,93
15172,48.4013,134.49,1,93
15661,49.3674,135.072,10.72,93
16909,48.9009,133.48,22.4231,93
17360,47.7101,133.299,34.6216,93
19137,49.3632,133.26,31.5318,93
20667,46.6033,133.523,1,93
20992,47.5097,131.482,7.51157,93
22555,49.4536,132.684,14.9309,93
25249,48.3598,132.362,1,93
26880,48.6322,131.566,15.8006,93
27704,49.1158,134.214,3.17771,93
31983,47.4388,131.874,19.8339,93
36395,50.2585,132.033,35.8636,93
37756,49.8746,133.439,1,93
38342,48.3537,133.145,32.2712,93
38762,49.4871,134.017,19.2478,93
40619,46.6633,133.272,12.3768,93
