GiftID,Latitude,Longitude,Weight,TripID
47575,49.2446,87.3525,1,104
50451,50.8892,86.8267,17.4431,104
51428,48.5412,87.8207,50,104
53502,48.9054,88.3613,3.91406,104
54249,50.5346,88.1578,1,104
54343,50.6515,87.4383,1,104
58096,48.6645,87.1542,18.9903,104
60437,49.9235,86.1421,1,104
61890,50.1515,86.3498,41.936,104
69430,48.2575,87.7094,5.27628,104
71049,49.2203,86.894,22.0315,104
71289,49.5248,88.1364,1,104
72212,49.3003,88.1691,49.4872,104
73333,49.4461,86.1075,5.12056,104
80212,49.9768,88.3691,1,104
81705,49.4148,87.4013,1,104
83179,50.8066,87.1553,16.4298,104
83180,48.6727,88.5129,19.3707,104
85089,48.6545,87.0503,1.46876,104
85974,50.5263,86.54,5.61103,104
90967,48.8091,87.646,1,104
93884,49.7595,88.4748,1,104
98714,48.9885,86.8208,13.0428,104
99727,49.7319,87.8817,1,104
4173,54.7193,88.9875,1,105
11701,54.1068,88.291,18.0925,105
18556,53.974,88.3287,1,105
23603,54.5475,89.0997,1,105
25448,53.8576,89.2146,1.98,105
28336,53.0308,89.0302,1,105
28764,53.0596,89.8163,1,105
34261,53.8286,90.7707,4.41658,105
34969,53.4242,88.8989,27.0836,105
37172,53.1441,89.9247,1,105
38448,54.8138,88.5841,1.09404,105
49276,54.6828,89.6455,25.458,105
52383,53.1877,88.246,4.50289,105
58374,52.7536,90.0399,1,105
68222,53.6626,88.8618,15.4474,105
72324,54.9654,88.6945,1,105
74570,52.9487,89.7566,9.00576,105
75785,54.769,89.2785,19.057,105
82266,54.0939,90.0597,38.7282,105
84162,53.9608,90.322,16.0499,105
85155,53.3312,89.3141,1,105
89485,54.4206,88.4209,22.2342,105
93289,53.7517,89.8204,1,105
97370,54.0964,89.3911,1,105
99680,54.3654,90.0848,6.74933,105
555,44.3994,83.4926,10.3114,106
965,45.3334,84.8855,1,106
3230,45.4005,84.6762,12.393,106
3567,43.624,83.9598,34.8738,106
10934,42.8607,84.7969,11.4526,106
13206,43.0276,85.4562,17.4348,106
15313,45.2451,85.3845,9.66301,106
15745,43.8291,84.2211,7.30036,106
21073,44.1364,84.4805,5.33774,106
22934,44.5054,84.654,17.6262,106
23734,44.4514,84.1061,1,106
24826,44.8249,86.5336,1,106
25491,44.038,85.4167,4.85492,106
27893,45.1473,85.7966,1,106
35396,43.2759,85.1566,15.9475,106
36026,43.5391,84.9874,47.184,106
37849,44.7966,83.7603,20.0277,106
38216,44.5816,85.5968,1,106
39052,44.3475,85.8628,43.1035,106
39868,43.716,86.0074,5.30346,106
40786,44.0317,84.6894,1,106
45359,44.3851,85.6051,5.91533,106
46275,44.0335,84.0651,4.78024,106
49216,44.1326,84.9161,41.2432,106
52268,43.1396,84.0824,3.97367,106
52421,44.7968,86.7655,1,106
53877,43.0177,84.0531,29.2824,106
58295,44.1389,83.9154,17.7696,106
58674,43.2796,83.2545,33.508,106
63374,45.385,83.9087,33.6035,106
66229,43.207,84.4616,1,106
67855,44.6614,84.9694,31.381,106
69365,44.211,83.4473,1,106
69945,43.9367,85.9532,50,106
72505,44.6389,83.254,1,106
72528,43.9161,83.4166,1,106
74228,43.5468,85.3511,30.2332,106
75986,45.2489,85.1269,5.5769,106
76285,44.1382,85.5638,1,106
77707,43.8688,85.5974,2.82378,106
79381,44.3357,85.0001,1,106
81912,43.5219,85.8045,31.2639,106
88903,43.703,85.1091,28.6935,106
89534,44.9541,83.4941,22.7037,106
91411,44.4723,85.7464,29.7184,106
93982,43.9738,85.8998,30.8035,106
94197,42.7451,85.5108,3.68913,106
95347,43.7768,84.7594,1,106
95835,45.1696,85.8296,23.3313,106
97503,43.6446,86.1331,16.8375,106
5171,46.7246,83.7741,46.1064,107
6567,46.515,83.486,22.4307,107
6583,47.8102,82.8815,1,107
9664,46.2776,82.1955,12.6676,107
14443,48.5537,82.1376,12.2216,107
19483,46.935,81.8719,7.85704,107
20719,47.8899,82.2374,3.58243,107
25740,45.6847,83.3237,10.9206,107
28028,46.4713,81.6053,32.6959,107
28645,47.3426,81.409,2.8722,107
31756,46.3762,83.2732,6.51785,107
32288,47.2565,83.5635,3.53025,107
35984,46.8624,82.8633,25.0786,107
39697,47.0251,83.7681,24.9029,107
39950,47.7181,82.2603,23.8691,107
40919,47.2911,83.5935,1,107
49254,48.5763,82.2288,3.96353,107
50598,46.4103,84.1541,1,107
51398,47.7818,81.7637,12.7125,107
51949,46.2837,83.1049,49.2479,107
55728,46.108,82.4764,6.59672,107
56561,46.6359,83.084,39.6144,107
57593,46.4801,81.3981,8.46386,107
62026,45.6302,82.1126,23.5626,107
62091,46.8208,81.2599,30.4485,107
63180,48.4135,82.3377,5.05332,107
63434,48.0052,82.873,33.6071,107
64110,47.3801,81.6191,49.5992,107
65010,48.3187,82.0781,10.9042,107
71683,47.6955,83.6442,1.39363,107
75276,46.0954,82.7292,1,107
82050,47.0918,81.8665,8.28606,107
84459,46.9,83.2452,47.5115,107
86427,45.8621,82.5237,11.7107,107
90501,46.4758,83.2045,20.7143,107
91707,46.6538,81.2811,34.6421,107
94530,45.9916,82.1554,27.2563,107
98949,46.6105,84.0139,1,107
5713,52.4415,77.6059,1,108
13786,53.4781,77.3118,1,108
14484,52.812,75.5048,20.5692,108
15478,52.5713,76.6756,19.8749,108
17567,54.5622,76.6498,1,108
19607,55.0219,76.7124,16.9536,108
21735,52.4598,77.5513,1,108
21851,55.3431,77.5884,5.88873,108
25878,54.5879,76.8558,1,108
26294,53.8749,76.4479,30.132,108
28250,54.1757,75.7036,22.056,108
34880,53.6761,77.8878,24.2766,108
37322,53.4274,75.9163,42.3801,108
37771,52.6468,77.2318,1,108
38872,53.5115,77.5011,45.5743,108
39553,53.3015,75.876,36.6666,108
41856,53.0526,76.2367,21.6943,108
43739,53.7663,77.814,1,108
44963,53.7237,78.2679,46.7467,108
50868,53.0702,76.2986,9.7554,108
55001,53.5132,77.3487,29.344,108
56872,53.8754,76.3556,1,108
57886,54.7847,77.4635,1.09612,108
58756,52.5093,76.197,1,108
59592,53.6935,77.6765,1,108
61616,53.4188,75.2765,1,108
68883,52.7024,76.2719,1,108
77208,55.442,77.2067,1,108
78760,53.4408,76.5064,35.0094,108
79133,53.76,76.6314,13.0741,108
87497,53.5062,76.9681,8.19522,108
87790,53.311,77.1757,14.1702,108
90125,53.4256,75.835,1,108
96194,54.3496,76.5203,12.6901,108
96804,52.8566,77.9337,30.6532,108
97605,54.8559,77.0827,1,108
98053,52.776,75.9964,31.6498,108
98178,53.9792,75.8164,28.5344,108
98478,52.8679,76.2365,24.7902,108
1327,55.9419,79.7225,1,109
6758,56.3187,80.6971,17.0356,109
9678,54.64,80.8066,50,109
13673,54.8444,80.7141,16.9137,109
15448,55.7578,79.0039,4.93147,109
17302,55.779,80.3508,1,109
17652,56.4858,80.1991,1,109
18597,55.4485,78.3247,3.08405,109
18967,56.7374,80.7371,32.1281,109
19528,54.9839,80.5101,31.1682,109
19934,54.4387,80.1582,20.1672,109
24607,55.6933,81.3533,20.6466,109
25388,55.0783,79.6483,8.46984,109
27333,56.9643,80.484,1,109
28749,57.337,79.7418,1,109
28978,55.4757,79.9619,30.6406,109
30020,55.4041,79.7633,1,109
40002,56.0827,78.1259,4.22399,109
41365,55.19,79.199,21.65,109
42941,55.3119,78.9175,37.9092,109
46910,55.1539,80.6268,1,109
48396,54.5819,78.9209,38.2443,109
53094,56.2608,80.1317,18.4218,109
55626,55.3994,77.8521,14.379,109
55851,56.18,78.2781,30.9004,109
55973,55.1594,80.6422,47.152,109
60174,56.9868,79.5022,1,109
61265,56.2113,78.2778,11.6528,109
65242,55.6336,77.8331,24.7576,109
67856,56.2937,79.5067,1,109
76313,55.6673,80.7517,23.0707,109
82989,57.0361,80.4056,19.7098,109
86502,55.1932,79.949,1,109
90970,54.6916,79.8897,33.4984,109
96947,55.6713,78.0349,1,109
2446,48.7208,89.871,1,110
3922,50.1792,89.7671,1,110
5419,49.4598,89.4296,1,110
8272,48.7586,91.2198,2.3151,110
8302,50.5029,91.0734,30.0048,110
10517,50.8775,90.4199,10.3394,110
13330,49.6207,90.3165,20.2003,110
13733,49.8988,90.9952,37.604,110
14819,50.4541,89.7115,9.33366,110
15424,50.4078,90.9555,18.4166,110
17718,48.2206,90.7062,1,110
29136,48.7103,91.5816,1,110
30551,50.1433,89.317,11.6676,110
32183,48.5165,90.098,1,110
32326,49.5653,90.0085,12.3253,110
35373,49.8862,89.5003,4.31548,110
38754,48.1049,90.6777,1,110
38850,49.5749,90.4582,1,110
41100,49.4683,90.6562,30.9867,110
41642,49.9451,90.2801,13.6655,110
41687,50.9167,90.4093,11.6289,110
42525,49.6291,90.6175,50,110
44893,50.0135,90.4767,18.7875,110
46506,49.7286,90.4509,13.6562,110
50477,49.4997,89.9867,37.0988,110
53362,50.0177,90.5605,4.09589,110
56206,49.9308,88.8691,1,110
56530,50.282,89.3343,47.1399,110
58378,50.0889,89.8384,1,110
59797,51.0891,90.8377,1,110
64036,48.6955,90.7863,1,110
67143,49.9425,90.1115,2.54938,110
68809,48.4766,90.5541,41.7332,110
72950,48.4952,89.1699,3.89208,110
73204,49.6306,89.5868,1,110
74572,49.6799,89.93,8.89375,110
75398,50.1786,89.97,1,110
75403,48.7442,89.5707,1,110
76376,50.2071,90.2814,8.1041,110
80715,49.3779,89.6714,18.1979,110
80923,48.4878,90.0016,19.5082,110
81401,50.3263,90.1384,11.7353,110
81852,48.0815,90.2089,1,110
83099,49.2566,90.1744,21.0449,110
85146,50.1945,89.1701,23.6993,110
90443,50.7324,89.963,16.8841,110
91838,49.6863,90.4858,1,110
94789,51.1376,90.372,1,110
98270,49.6831,91.3969,1,110
1116,49.7825,74.9106,18.6722,111
1175,52.0112,74.9779,41.9281,111
2048,52.5708,75.4708,29.3461,111
3379,52.4137,73.8686,1,111
5483,52.6056,75.3364,2.53655,111
7553,51.395,73.6096,18.4399,111
9319,51.6465,73.8807,9.04238,111
10254,50.402,75.8188,3.41949,111
11267,50.7488,74.6898,1,111
11902,50.7616,75.6972,1,111
13781,51.5905,76.2468,42.2191,111
14596,51.8368,75.468,8.85712,111
22581,52.0063,75.6373,1,111
24129,50.5245,75.3371,1,111
29113,51.2968,74.1796,13.2828,111
30163,51.6076,75.8276,1.47663,111
30965,50.6889,75.3319,11.3767,111
35325,50.0316,74.6287,1,111
37884,51.9696,75.776,16.018,111
38254,52.0329,73.2531,32.2612,111
38446,51.0142,74.823,2.39775,111
42698,51.4271,76.0928,18.9991,111
43600,49.6589,74.8949,7.02101,111
47612,50.9867,75.8881,37.1905,111
50275,51.6713,75.875,14.4695,111
53449,51.4775,73.5852,1,111
54964,50.3939,75.6768,1,111
56149,53.0978,74.729,14.3569,111
58164,52.2263,75.4276,1,111
58853,52.2541,73.5997,12.5917,111
60569,51.625,74.3229,14.038,111
61169,49.8699,74.3348,41.4588,111
61972,51.4761,75.3165,25.0811,111
63113,50.4968,75.2895,1,111
64078,51.2103,74.0002,1,111
67075,51.8716,74.8911,28.1282,111
70728,51.7465,73.9737,28.3813,111
72106,51.5434,75.3696,6.46846,111
73278,52.5511,74.9322,10.0635,111
73642,50.2709,75.5142,21.8886,111
81938,50.8128,74.5561,31.7657,111
85061,51.674,72.8816,50,111
86292,51.4196,74.1808,1,111
88407,51.0549,75.1358,6.11107,111
91357,50.9384,74.0635,32.7454,111
91544,52.4992,75.0668,17.6671,111
91804,52.6866,74.7489,1,111
92329,51.1301,73.8761,9.20044,111
93886,49.8416,75.5644,1,111
95843,51.6346,73.5858,16.4259,111
97174,52.1595,75.3358,18.8987,111
98467,50.4581,74.3921,6.7778,111
910,49.9785,77.5878,17.1115,112
1728,50.7567,79.296,14.4953,112
2960,50.7287,78.7763,47.3684,112
4722,50.9951,79.2609,1,112
7273,51.3372,78.4319,1,112
12086,50.8344,76.566,35.4369,112
15177,52.083,78.4938,1,112
21818,50.7207,77.3387,28.6959,112
27872,50.141,77.9553,12.4177,112
34532,49.6888,78.433,9.22048,112
48292,51.3207,78.0262,25.7006,112
59944,51.0638,77.0715,43.1235,112
63662,51.0482,78.9734,34.8521,112
64389,51.5992,77.5965,9.94293,112
64638,50.2136,78.8809,47.581,112
69822,50.5943,78.6087,21.9311,112
74134,50.482,76.9486,1,112
74709,50.978,76.7896,7.92285,112
76675,51.0191,78.8258,50,112
78311,51.5749,76.8791,11.5208,112
78571,50.8877,77.5153,25.7828,112
80383,50.9371,77.9826,50,112
82817,50.7382,78.4355,41.4421,112
87308,50.0888,77.2471,12.8702,112
91391,51.6318,78.1135,3.11683,112
92914,51.9713,77.295,6.08055,112
95096,51.2894,77.6439,1,112
240,42.4915,77.6228,1,113
866,42.1751,77.7074,1.99381,113
1589,43.677,79.183,34.9507,113
5265,42.8731,77.422,3.65692,113
6207,42.1882,78.8396,1.4589,113
7981,42.1334,79.0711,1,113
8852,41.3662,78.5235,31.1532,113
8939,42.6042,77.575,1,113
13146,43.1142,78.5646,26.7452,113
16954,43.0246,79.4029,1.27557,113
17137,43.6153,79.0501,7.92419,113
25828,43.321,79.0942,36.6353,113
29389,41.0918,78.8233,22.2206,113
29540,43.4553,77.4614,1,113
29688,43.5385,79.5398,23.3278,113
34014,42.1904,78.975,31.1423,113
35726,42.3857,77.3044,4.02775,113
36260,43.4272,78.5255,6.28653,113
36412,43.1392,77.9717,13.9527,113
36495,43.9334,78.9525,24.0029,113
42736,44.0256,77.9733,36.197,113
44036,43.9477,78.2999,18.7991,113
46222,43.6975,79.1764,44.9529,113
46538,43.4927,77.9429,15.3024,113
51878,43.7834,78.5422,21.3929,113
56277,43.2675,78.4707,13.8292,113
56376,44.2985,79.3466,33.0521,113
56919,43.9179,77.3842,1,113
57197,43.4205,78.8846,9.92552,113
57709,42.2999,79.5809,7.31028,113
57872,44.5925,78.4342,1,113
58024,42.2265,77.5936,29.0528,113
58616,42.8343,77.4543,45.3929,113
59881,42.4169,77.7322,28.447,113
60153,42.981,77.2779,1,113
66292,43.2576,79.4488,41.6137,113
67190,42.7265,77.4806,17.2634,113
67372,43.0742,78.598,20.8816,113
68969,42.9533,77.9479,36.1725,113
82929,44.1943,79.1388,24.3277,113
87312,42.8073,79.3269,19.3892,113
89692,42.0494,78.1784,29.4861,113
90369,42.5896,78.5874,18.1379,113
92555,44.4712,78.814,6.60448,113
93215,42.6838,78.6788,1,113
94020,43.3344,77.618,9.10072,113
95109,42.9358,79.5263,1,113
95127,41.8906,77.8004,6.39935,113
95251,43.0056,78.6469,22.5645,113
95599,43.011,79.4628,1,113
97368,43.8797,79.116,37.3696,113
97901,41.381,79.0483,23.4281,113
99034,41.4051,78.4466,1.02479,113
99404,41.8752,79.0463,13.7303,113
99892,44.0305,79.1234,1,113
1247,52.3864,80.9467,1,114
4651,51.8492,79.7254,25.5403,114
10113,53.1969,80.457,39.5829,114
10200,53.3881,80.5155,1,114
10692,52.178,79.9871,50,114
17590,53.2299,78.9248,22.8907,114
18431,52.7095,80.4437,12.6706,114
18555,52.7714,79.4808,1,114
18954,52.5322,80.183,32.741,114
19585,53.1173,80.2102,28.5698,114
20461,52.5321,79.2163,18.3696,114
23637,53.123,80.8576,1,114
24197,52.6933,79.2,5.89399,114
28217,53.96,79.1456,34.0082,114
38242,53.8243,79.6625,1.19377,114
40591,53.5598,80.752,28.6187,114
41639,52.5097,78.6903,8.47887,114
42470,52.0825,81.0124,19.4996,114
45094,52.8168,80.2035,34.0979,114
45695,52.8839,78.4435,42.3218,114
46804,52.6503,80.446,1,114
49330,52.8431,79.9935,44.5514,114
55201,53.1648,80.5252,1,114
56989,54.1254,80.6915,1,114
60282,54.0123,79.1052,2.54817,114
61727,52.4195,80.8626,4.16133,114
62094,52.8822,79.5734,1,114
64221,52.4636,78.9829,1,114
69927,54.0957,79.0661,8.58645,114
71902,54.0086,80.1946,16.6661,114
72992,52.4041,81.1737,1,114
76489,53.193,78.9578,18.9697,114
76691,53.8672,80.4983,19.727,114
80896,53.8488,80.2831,1,114
88761,53.1571,78.9841,1,114
89044,53.2128,80.2601,1,114
89848,52.6941,80.3027,9.30976,114
94276,51.8177,80.3122,9.92531,114
99618,53.1793,78.4409,1.03106,114
758,48.8556,73.5476,5.18639,115
1908,48.8723,74.472,1,115
3719,48.1148,72.1422,1,115
5755,48.4064,71.94,40.2516,115
6559,49.4817,70.3023,24.3745,115
8765,48.3653,71.904,1,115
9298,49.4682,71.3795,1,115
9784,50.5532,72.5408,20.7807,115
13145,49.1546,73.1696,1,115
16480,49.8322,73.204,14.7546,115
17680,49.0114,71.2404,1,115
18633,50.4521,72.9425,1,115
21795,49.2926,70.9881,31.6656,115
22104,49.3968,72.4578,1.2525,115
24070,49.4406,70.6961,42.0332,115
24448,50.2409,72.6199,14.4177,115
24637,50.5527,73.479,1,115
30230,50.2282,71.4755,1,115
30700,49.8447,72.0476,44.266,115
30946,50.6908,72.0613,18.8986,115
33002,49.3641,70.9128,1,115
35298,50.1514,71.9429,10.5976,115
43207,51.1139,72.9491,14.7302,115
43591,49.0163,73.4793,15.2735,115
51399,49.8569,70.9302,1,115
52926,48.4497,73.9214,3.66443,115
54650,49.2068,74.0309,34.5861,115
56567,50.9355,71.9745,5.72541,115
57601,50.335,73.4347,30.8412,115
60096,48.9154,74.3402,3.6876,115
60411,49.9058,72.7067,1,115
65088,49.3399,72.0127,23.5512,115
69715,50.9197,72.4826,17.0931,115
72109,49.6919,71.2652,17.0654,115
74911,49.7264,73.6072,3.37293,115
76476,50.3062,72.0763,1,115
78332,48.9026,72.6506,31.8842,115
78708,50.4644,73.6176,1,115
80550,49.9983,72.0847,20.3352,115
83421,51.4605,72.9132,1,115
86293,48.626,73.7221,12.6581,115
88408,49.0613,74.6397,8.6157,115
89368,49.7264,73.9581,2.1327,115
90007,49.8722,74.0764,1,115
92147,48.9204,73.6042,1,115
92194,48.8881,73.4292,1,115
97431,49.3836,73.0612,1,115
933,47.9807,80.1454,34.4714,116
1706,50.8888,80.1167,11.403,116
2604,49.6524,79.7896,20.4729,116
3113,47.9474,79.4163,1,116
3868,48.5732,81.0169,4.87516,116
4235,48.3802,80.4,17.707,116
7135,47.7235,80.4981,1,116
7890,49.2963,80.0631,44.8585,116
8996,48.5866,81.0846,5.94869,116
10139,48.0967,79.6576,1,116
23970,48.9782,81.7393,10.6144,116
28719,49.5142,80.0124,50,116
29258,49.7127,81.1935,50,116
29743,49.4097,79.3845,13.8684,116
30305,50.5014,80.3992,26.2337,116
33448,48.3152,80.7598,1,116
36068,48.6391,79.3909,1,116
38233,49.0539,81.5526,26.6676,116
41298,49.7891,81.3734,8.35138,116
42447,47.9489,80.6201,1,116
43253,50.8061,80.5161,12.9889,116
44027,49.8523,79.3997,25.9051,116
47054,50.2175,79.6059,32.0145,116
52683,49.4371,81.8136,4.58379,116
54835,48.0958,78.9656,29.9058,116
55157,49.0686,81.2766,50,116
55509,47.4771,80.3501,46.2754,116
66679,48.673,79.2759,5.55675,116
66871,47.7086,80.7178,22.6907,116
70362,48.6005,79.7984,1,116
71929,49.4985,79.0206,1,116
73916,50.4383,80.1333,10.9216,116
74065,49.075,81.5169,1,116
78980,49.1826,82.1057,8.08984,116
80099,47.9791,79.7358,15.4142,116
80554,50.2408,80.2436,18.7148,116
82099,50.9755,80.0327,14.5335,116
87317,48.3015,81.3667,1,116
91308,50.0007,81.4061,11.2637,116
91311,49.9305,80.0861,18.0723,116
91505,49.331,80.9429,42.6198,116
95557,48.6381,79.0643,1.55569,116
99145,48.9454,79.3701,12.8092,116
3114,51.3166,84.0929,24.1858,117
7653,50.517,85.8206,1,117
15399,51.9463,85.7194,14.0258,117
17173,50.9861,84.8448,6.86297,117
20301,51.2321,84.7663,6.86982,117
22437,50.6838,85.2053,1,117
23556,51.5303,85.7981,1,117
27732,51.348,85.7443,50,117
35527,52.1675,83.9034,11.4317,117
39286,50.5151,85.4889,1,117
44915,50.4327,85.8179,6.47575,117
52679,51.8118,84.6453,1,117
53980,51.8958,84.0389,39.3167,117
54449,50.5508,84.6824,12.4415,117
60143,50.1681,85.0408,4.92182,117
60517,50.3708,86.0344,6.93896,117
61179,51.1893,84.6996,4.31684,117
67892,51.2468,85.0862,14.5462,117
71226,51.0468,85.9339,1,117
74185,51.2313,85.7314,1,117
74389,51.3742,84.0292,1,117
75253,50.3163,84.9736,1,117
78002,51.3802,84.9338,19.8352,117
78079,50.5591,84.3109,33.4794,117
78230,52.1424,84.6467,41.9671,117
84763,50.2951,84.2762,41.0115,117
91780,51.9038,86.1715,22.2281,117
92482,52.0372,86.271,4.49526,117
94741,50.9548,84.3978,33.3682,117
94903,50.7498,84.4969,2.64879,117
95726,50.8283,84.009,6.84273,117
99555,51.5589,86.5928,4.97919,117
99747,50.8621,84.8171,1,117
617,41.0849,84.5538,35.7559,118
4702,40.6069,85.6569,1,118
6419,40.7193,84.232,1,118
7069,40.9917,85.0275,6.58832,118
7515,40.5639,84.6823,34.4151,118
8615,42.7717,84.6081,23.475,118
14163,41.0089,85.301,17.515,118
14244,42.5381,83.492,10.9162,118
14846,39.9588,84.9527,31.0855,118
26395,41.3996,83.7379,50,118
27063,42.3262,83.9282,14.2273,118
29573,40.7055,85.029,1,118
31397,41.5086,84.7432,5.95304,118
32776,41.9938,82.7244,15.2172,118
37622,40.4416,84.4131,17.4664,118
38086,41.9441,85.3659,50,118
38666,41.2179,83.3076,1,118
41321,40.1981,84.7635,6.06115,118
41625,42.5345,84.6891,37.3582,118
43650,41.0059,85.9154,1,118
46958,41.8901,84.4272,1,118
57277,41.5561,83.2246,1,118
61725,41.32,84.4781,1,118
63271,41.8763,83.3327,2.59685,118
66401,40.4922,83.7526,1,118
67408,42.188,84.9816,1,118
69875,41.5026,83.314,7.48469,118
72961,40.9607,85.9039,1,118
73238,41.6558,83.7789,1,118
74149,41.2006,85.1621,50,118
80903,41.6839,84.471,29.8876,118
81055,41.4617,83.3647,3.13263,118
81510,40.8019,83.6935,23.1083,118
82414,42.6929,83.3813,1,118
84319,41.2279,85.9084,21.8469,118
84769,42.2913,83.7931,23.2803,118
85023,42.8384,83.6351,1,118
85055,41.9731,83.4216,1,118
87270,40.6896,85.041,1.80085,118
89066,42.7238,84.9981,13.5607,118
90070,42.6107,83.8523,45.4876,118
92807,41.8817,84.9502,32.4572,118
95351,40.8287,85.0142,1,118
95649,40.9854,84.429,11.9934,118
95865,41.2538,85.5279,1,118
96721,39.6322,84.604,1,118
97714,41.924,85.391,30.0055,118
98196,42.0295,84.4783,4.31225,118
99514,42.0852,83.0119,49.208,118
99784,41.4199,85.2498,35.5487,118
839,61.0164,83.0941,8.26849,119
3051,58.1818,84.3035,1,119
3911,60.4758,82.5301,16.2651,119
5114,59.4529,84.5128,11.7175,119
6863,58.2904,84.2621,50,119
6969,60.424,81.973,27.9045,119
7294,58.2439,84.5077,6.65282,119
7371,59.3267,82.9826,1,119
8416,60.0466,85.3664,20.7699,119
8943,61.9097,83.3213,21.4477,119
9367,60.7029,83.522,1,119
11173,59.7849,85.9103,6.50294,119
14035,60.2408,85.1426,1.35514,119
14827,60.2413,85.6667,1,119
16163,59.7524,85.9243,1.96604,119
18725,59.9897,82.6943,1,119
18848,62.1542,82.7802,19.7615,119
21447,60.2004,82.5663,31.5086,119
22347,61.9384,82.8565,1.1484,119
23644,58.8463,85.7503,1,119
27457,58.9026,84.8617,32.3717,119
29414,58.3739,84.2131,1,119
31534,58.5515,83.7623,1,119
31680,58.5562,85.505,7.07257,119
32723,58.1996,84.4846,30.0719,119
37358,58.5559,84.2122,1,119
38122,60.676,84.8952,30.7573,119
38734,59.9555,82.2438,1,119
38899,59.5237,86.3263,50,119
40829,60.1879,85.3115,15.2476,119
42136,59.7332,84.8707,1,119
42353,61.8527,83.2093,1,119
45065,60.0144,84.2015,13.1217,119
47665,59.9171,84.9021,11.6629,119
51088,60.0439,84.0385,10.4269,119
52664,59.026,84.1436,28.9743,119
56975,59.6217,85.5001,31.4751,119
59332,61.4278,83.3058,29.5392,119
59794,61.7985,83.6834,1,119
62691,59.3306,85.4426,1,119
62809,60.2664,84.6165,1,119
63441,59.3544,83.9711,1,119
65324,60.5643,83.0293,16.9646,119
66032,59.3278,85.5289,36.9593,119
69660,61.1333,84.0397,3.35877,119
72446,58.3996,84.9265,1,119
74961,58.6684,85.7541,6.31965,119
79840,60.8983,83.8906,1.7432,119
79847,59.4039,83.3586,1,119
81753,61.0223,82.8456,4.7632,119
84167,60.0212,82.6888,1,119
87020,60.8351,82.3623,20.5733,119
87726,60.6073,83.0129,5.27839,119
92651,61.9696,83.4679,8.42216,119
93470,60.8756,83.3324,26.0824,119
93998,60.6588,83.8873,19.1935,119
94666,60.7482,83.3125,43.08,119
1941,48.64,84.2164,16.0848,120
3148,48.0494,83.8676,29.5876,120
3172,48.9212,84.457,43.4663,120
6290,49.6827,83.789,1,120
8495,48.9864,84.6001,20.185,120
9426,48.6516,83.8397,1,120
9707,48.6019,84.9477,32.602,120
10216,50.0066,83.3503,8.35286,120
11004,48.565,84.791,50,120
15790,49.493,84.567,1,120
17865,49.4108,84.8227,11.2107,120
18313,48.1067,83.8467,1,120
22998,49.5589,85.509,12.0307,120
23569,47.6951,84.0486,32.7447,120
23721,48.9758,85.3876,11.558,120
24672,48.2915,84.2282,15.1086,120
25278,48.6698,85.1294,4.12894,120
28460,48.0758,84.4916,20.4989,120
32150,49.1301,84.4441,10.0561,120
33744,48.8968,84.2688,1.0842,120
35282,48.9575,82.2731,3.27609,120
39499,49.8493,84.1587,29.1084,120
43448,47.9653,83.8427,1,120
46406,49.3468,83.7286,20.6566,120
46815,49.8892,83.9608,13.6732,120
48576,48.8894,83.7612,50,120
51667,49.2919,83.5096,1,120
52515,47.9244,84.0521,6.63707,120
61312,48.6897,84.3831,50,120
70477,49.3146,84.9763,29.6374,120
72219,48.8966,82.5957,27.4759,120
73387,48.9292,83.9796,11.8788,120
77992,50.3375,83.6299,7.12491,120
87769,49.3307,83.0982,1.09798,120
92550,49.122,83.7376,3.27246,120
92900,50.1126,83.6018,1,120
95344,49.65,84.6198,43.4711,120
98292,49.8172,83.8918,13.6042,120
99658,49.219,85.2287,18.8515,120
