GiftID,Latitude,Longitude,Weight,TripID
66817,62.6807,101.11,5.20427,98
69700,63.7242,100.18,27.4382,98
75157,61.8499,99.9298,10.5367,98
77849,62.1077,99.5949,1,98
81324,62.555,100.252,1,98
82159,61.8892,101.003,7.79393,98
84635,62.9426,100.725,1,98
85252,62.1577,100.315,1,98
87060,62.4797,99.4009,11.9735,98
88359,62.8459,98.0766,1,98
88443,62.7543,98.9122,1,98
88809,61.9225,99.258,19.0322,98
93861,64.9313,100.067,1,98
6617,62.4241,83.0009,10.7089,99
6893,66.2508,85.5915,3.62151,99
8384,65.2543,83.776,16.7767,99
8869,66.1148,84.3196,1,99
8898,67.709,83.9008,1,99
9163,67.6615,83.4,29.7515,99
9476,63.412,84.7776,1,99
11377,64.5402,85.5194,37.1497,99
13284,65.6723,85.2197,15.5041,99
14232,65.3339,84.021,1,99
14615,66.0981,86.1501,9.6963,99
14902,64.6894,84.7691,20.2301,99
15202,65.1603,84.9803,1,99
16159,65.6447,85.8747,1,99
17142,67.0083,85.704,14.7438,99
18062,64.5355,84.2098,24.3774,99
20708,66.4606,84.82,3.44582,99
22167,63.2861,83.9981,1,99
22674,63.8846,85.2395,21.8299,99
22803,67.7164,83.5971,12.0614,99
22834,64.0821,85.6601,28.9079,99
25084,63.5199,85.6741,1,99
27400,67.0116,85.9123,18.4567,99
38551,67.5259,83.5972,15.3929,99
38664,64.2161,85.1207,14.6163,99
40420,64.9772,86.7133,1.06466,99
40519,62.9665,84.7564,13.3523,99
41503,63.9064,85.6374,14.0991,99
42942,63.6808,84.2127,7.46328,99
44608,64.9461,84.9054,7.45804,99
45876,64.2031,85.0534,7.97902,99
46150,62.9223,84.1912,1,99
51122,67.7983,83.9853,24.2741,99
52786,66.6312,84.7221,1,99
53894,65.4124,84.8867,12.3112,99
54958,67.4153,84.4819,16.6665,99
55619,62.4338,84.6299,26.306,99
57834,66.2312,84.7926,8.84032,99
58473,64.2489,84.9994,1,99
58924,63.8129,83.875,1,99
59771,67.196,85.2545,17.8404,99
64657,64.5749,84.9658,6.32795,99
64698,65.4097,85.3211,14.1853,99
67182,62.864,84.6513,50,99
67986,62.8037,84.6918,15.1189,99
69493,62.3368,83.7012,33.009,99
73525,66.4566,85.1456,12.8076,99
77462,66.3437,84.7367,26.795,99
83115,66.0769,83.5229,27.2476,99
83736,63.063,85.4217,1,99
85531,65.97,86.6869,33.0393,99
85616,66.5764,86.1753,1,99
87958,61.8141,84.0547,1,99
88569,62.9161,84.0668,1,99
88935,67.0419,85.3655,20.1153,99
89549,62.2604,84.4369,13.4815,99
93651,62.9705,84.2277,50,99
96159,65.5084,84.162,28.9561,99
96785,64.962,85.5834,50,99
97303,66.0092,86.4171,1,99
99536,64.5234,85.3504,12.44,99
99575,62.4362,84.5332,4.46319,99
99677,65.9271,85.2279,9.23241,99
