GiftID,Latitude,Longitude,Weight,TripID
16669,48.1144,-105.335,49.269,133
17337,46.4568,-107.09,1,133
18005,47.0352,-105.274,40.7065,133
24652,47.7722,-107.197,33.0058,133
25112,47.9615,-106.581,1,133
28445,47.8786,-106.081,36.4246,133
29426,46.4435,-107.475,27.6902,133
32625,47.7145,-105.88,2.82466,133
35022,47.5133,-107.526,28.1307,133
38024,48.7222,-106.476,12.146,133
39458,47.5801,-106.037,8.18541,133
40286,47.4712,-106.257,45.7361,133
42774,47.8976,-106.835,1.669,133
46280,46.3715,-107.223,1,133
48634,47.7404,-106.576,1,133
49775,46.577,-105.312,12.9458,133
53555,48.4089,-107.216,26.5997,133
56406,48.0226,-107.611,44.7539,133
57512,47.1832,-107.357,18.3544,133
62015,46.1712,-105.754,25.7017,133
73457,47.4282,-105.836,17.9244,133
75478,46.1356,-107.329,1,133
79093,46.2476,-106.727,3.6956,133
79796,48.514,-105.324,17.1801,133
82342,47.7394,-106.85,2.88776,133
82838,47.443,-107.609,20.8625,133
85518,46.1616,-106.087,14.6667,133
86208,47.4947,-107.405,1,133
87285,46.7643,-107.097,9.53302,133
89052,47.646,-107.103,14.7949,133
92659,46.0906,-107.285,14.3864,133
96536,46.6109,-106.756,28.5282,133
99938,46.8449,-106.218,15.4261,133
1200,48.8379,-108.863,1.24808,134
9372,47.882,-108.784,37.1908,134
13499,49.3483,-107.392,3.82577,134
15707,48.7197,-110.475,48.9181,134
18992,47.2757,-110.038,8.984,134
19076,47.259,-108.426,5.35919,134
24377,48.9661,-108.695,50,134
27239,47.9026,-108.097,1,134
31618,48.8721,-107.332,39.0869,134
31748,47.7352,-109.98,35.492,134
34262,48.294,-110.36,33.7347,134
36602,47.3679,-109.728,36.1781,134
37575,47.9295,-109.854,23.3224,134
41210,48.9164,-108.585,1,134
43900,49.5019,-108.876,6.49432,134
44940,48.8521,-108.135,1,134
51344,49.8307,-107.943,30.568,134
51857,48.0992,-109.048,3.70102,134
54812,47.5619,-108.454,5.83224,134
56107,48.1641,-110.176,26.1517,134
56257,49.393,-109.473,1,134
57500,48.422,-107.917,4.69956,134
65326,48.7042,-109.917,1,134
66839,48.3637,-108.369,1,134
80324,48.641,-108.375,1,134
80558,48.7623,-108.939,1,134
83127,48.6134,-110.272,1,134
83267,48.3877,-109.917,29.3169,134
83852,47.4256,-108.437,13.3306,134
86080,46.9764,-108.833,24.7803,134
90673,50.0195,-107.723,22.1175,134
93922,47.4264,-109.648,1,134
97003,49.7344,-107.981,1,134
97377,47.1434,-108.937,27.5987,134
97393,48.1597,-108.146,1,134
98406,49.6645,-108.841,1,134
2493,52.8662,-119.622,1,135
4386,53.2746,-119.762,50,135
6143,51.7476,-119.753,2.84058,135
6621,52.8941,-119.443,1,135
6966,52.0698,-119.791,10.9164,135
8377,51.5054,-118.503,33.0315,135
11207,50.7233,-118.711,16.0036,135
12629,51.1243,-118.236,1,135
19173,51.1496,-117.983,1,135
19977,51.4777,-118.022,1,135
20578,52.1287,-119.956,1,135
21858,53.4756,-118.336,1,135
25898,52.573,-119.19,1,135
31516,51.2654,-118.48,1,135
32447,53.2052,-118.348,1,135
35043,51.3863,-119.302,44.7222,135
37938,51.7807,-119.722,5.15362,135
45046,52.493,-119.53,26.1554,135
53032,52.5602,-119.196,9.12988,135
62010,53.5667,-118.525,32.9341,135
65016,51.5907,-119.41,9.75531,135
69494,52.2006,-119.239,39.324,135
71615,52.1132,-119.425,26.2586,135
71920,52.8763,-117.763,1,135
72146,51.7506,-118.298,23.589,135
72247,52.7378,-119.417,47.4078,135
75605,51.8586,-118.593,41.226,135
78938,51.4442,-119.325,1,135
79678,53.0379,-118.189,1,135
81038,51.2428,-118.833,1,135
81220,51.7693,-118.506,28.995,135
82242,52.7004,-118.304,1,135
95558,53.4571,-119.147,20.3774,135
96796,52.5458,-118.146,7.07373,135
18,48.7506,-124.572,6.88448,136
7913,46.9482,-123.337,29.1072,136
7967,47.6448,-122.293,6.74398,136
10213,48.9217,-124.308,41.3631,136
10531,49.6969,-123.692,11.3828,136
13028,47.9122,-122.097,1,136
13248,49.1225,-121.649,19.5869,136
16496,47.7854,-123.301,14.3621,136
20641,49.7941,-123.036,12.42,136
22397,47.1847,-123.371,3.74842,136
22637,50.1039,-123.459,8.87022,136
23232,50.3337,-122.496,6.95186,136
24311,49.9628,-123.014,31.2991,136
24586,50.6616,-122.725,1,136
24645,47.7714,-122.28,22.6166,136
24896,50.0912,-122.795,42.2985,136
24982,48.8052,-123.504,12.1103,136
26485,49.1112,-124.488,9.57689,136
27340,49.3404,-121.723,1,136
29259,48.748,-122.292,6.60879,136
30184,46.7655,-122.592,28.6322,136
34303,48.879,-120.971,1,136
37725,49.5849,-123.107,40.6276,136
38009,47.6968,-124.268,1,136
38778,50.4078,-123.464,25.5045,136
38874,46.9599,-122.736,1,136
41901,47.3747,-122.788,1,136
41910,46.8526,-122.814,25.427,136
42076,50.5607,-122.967,1,136
45449,49.2289,-121.187,1,136
45968,47.4741,-121.779,16.5529,136
46767,48.7491,-123.72,17.4909,136
48984,48.5931,-122.14,23.4916,136
55748,49.8215,-123.449,1,136
62371,49.7927,-123.715,7.65225,136
64280,48.1753,-121.641,47.8638,136
66188,48.7602,-121.763,1,136
67647,47.788,-121.995,23.6133,136
69783,48.4538,-122.206,7.39907,136
72477,48.4408,-121.25,33.1347,136
72772,47.7066,-121.716,1,136
75231,50.0438,-123.001,4.19336,136
78045,49.3185,-121.221,16.3306,136
78457,47.2604,-123.751,1,136
79504,49.5091,-121.974,36.4181,136
80707,47.8516,-121.671,1,136
81250,48.6141,-123.304,1,136
84022,47.9102,-124.151,41.5159,136
86129,48.5042,-122.186,29.0845,136
90104,48.862,-121.504,11.4535,136
90239,49.0227,-121.97,17.1689,136
91279,49.388,-122.302,4.96011,136
94130,49.8152,-122.634,5.66685,136
95032,49.5134,-122.81,47.5295,136
95847,49.9298,-123.234,1,136
397,43.1621,-108.983,1,137
494,42.8703,-108.135,15.2452,137
4320,42.2388,-107.986,35.7219,137
6055,43.0744,-108.762,50,137
9104,42.35,-108.284,28.5534,137
10066,43.1586,-108.274,1,137
10448,43.3618,-107.369,8.37403,137
11162,42.6671,-107.362,4.00272,137
12110,42.6601,-108.237,17.5382,137
13424,43.5736,-108.163,33.9221,137
13899,42.3423,-109.374,13.5112,137
14646,42.3949,-107.728,1,137
16235,41.3932,-107.439,16.3337,137
18788,43.0315,-106.861,23.9432,137
19477,42.5977,-107.003,1,137
24882,42.2761,-109.297,22.1831,137
26885,41.6023,-109.149,18.7986,137
27826,42.5453,-107.735,1,137
30793,42.2371,-109.256,15.2532,137
31954,41.593,-107.496,17.8277,137
32076,42.6117,-108.032,1,137
33008,43.2705,-109.246,1,137
33281,42.8888,-109.328,21.1371,137
36433,44.048,-108.105,32.4797,137
39616,43.7177,-109.97,12.4174,137
40754,42.9781,-108.602,1,137
41710,44.1656,-108.157,47.134,137
41810,42.8636,-107.109,1,137
41881,42.3549,-108.483,1,137
42508,41.6541,-108.48,4.68952,137
43396,43.2229,-108.163,14.4468,137
45764,43.489,-107.266,1,137
46081,42.0536,-108.604,1.62337,137
48076,42.7797,-109.728,22.8777,137
51456,43.4419,-109.28,35.1597,137
53733,42.3705,-108.172,39.3681,137
54309,43.1744,-108.768,1,137
54626,42.933,-107.856,14.8411,137
56052,43.5658,-109.528,14.2681,137
58088,42.747,-107.36,12.4783,137
58941,41.9092,-108.154,26.3292,137
59926,43.1194,-109.751,35.4019,137
61481,43.4415,-109.196,36.0135,137
62818,42.1006,-109.022,5.24169,137
63950,43.893,-107.36,1,137
64886,42.6153,-108.977,28.6418,137
68578,42.6824,-109.251,50,137
69018,42.2676,-108.327,1,137
72010,43.1497,-107.222,5.11909,137
72979,43.1681,-109.071,1,137
74944,42.3927,-107.026,1,137
77461,42.5415,-106.879,1,137
77598,43.5432,-109.026,1,137
78105,43.4978,-107.871,10.6306,137
80832,42.0405,-109.413,1,137
83430,42.3403,-108.194,1,137
84172,42.0482,-106.706,33.0261,137
84421,41.4912,-106.96,17.733,137
86983,43.8855,-109.578,18.3586,137
87524,42.3994,-108.893,47.7404,137
89027,43.1308,-108.813,3.51663,137
90507,42.5034,-109.925,25.6349,137
90843,44.2156,-108.063,1,137
95460,43.7025,-109.786,5.8418,137
97218,43.7119,-107.446,28.6419,137
98815,42.7937,-107.927,14.552,137
2194,52.2725,-116.371,1,138
2806,49.6485,-116.852,34.0484,138
6271,51.8709,-115.736,36.853,138
7246,49.0937,-116.687,2.18648,138
7962,51.0335,-117.007,1,138
8531,49.1308,-116.751,10.6343,138
10293,51.5341,-116.233,8.86392,138
12963,50.6474,-117.804,1,138
16751,51.8045,-117.466,21.7452,138
17602,49.6454,-116.218,1,138
17766,49.8631,-116.015,44.6489,138
18505,49.9681,-117.73,50,138
20428,50.4616,-116.518,14.691,138
21337,51.2172,-115.314,18.3766,138
22280,49.6006,-115.887,14.5631,138
28515,50.7847,-116.237,11.1253,138
30421,51.8382,-117.412,19.0767,138
35899,51.8772,-115.555,17.365,138
36034,50.467,-117.385,19.8029,138
38305,50.0785,-116.792,11.7642,138
39495,51.3003,-116.997,1.75191,138
40453,52.1927,-117.293,15.6182,138
41655,51.9274,-116.419,9.68342,138
46848,50.4596,-115.472,1,138
47268,49.3391,-117.135,1,138
47433,50.8675,-116.876,1,138
49479,51.8524,-117.42,1,138
52405,51.6367,-116.635,13.4044,138
54277,51.2061,-115.851,7.30704,138
63368,50.4713,-117.484,23.2689,138
63452,50.0667,-116.539,1,138
68795,51.5125,-116.117,1,138
70917,50.4441,-116.633,21.7709,138
72654,51.4975,-115.12,29.56,138
80848,50.4788,-117.941,35.571,138
84492,50.9065,-115.537,1,138
84714,49.5165,-116.641,4.90088,138
86804,50.1741,-117.757,49.3057,138
87781,51.4503,-115.683,8.63474,138
91676,51.5368,-116.258,40.1265,138
93869,50.6524,-115.213,18.3792,138
95129,51.359,-116.454,10.2724,138
96201,51.1992,-116.516,28.7112,138
99565,50.1066,-117.357,1,138
4969,43.211,-122.831,6.7112,139
8595,44.8396,-121.365,19.3345,139
11333,43.06,-123.752,1,139
13730,44.8074,-122.792,40.1553,139
16128,46.0628,-123.089,6.72548,139
18790,44.3706,-123.266,45.9384,139
19608,44.1338,-121.895,1,139
20178,43.6231,-122.047,1,139
22971,45.4881,-122.077,1,139
23413,43.4914,-122.476,1.05603,139
25336,43.3476,-123.124,50,139
29353,44.0814,-123.503,1,139
32805,45.7909,-123.071,20.0504,139
34178,43.6787,-122.633,46.1898,139
40561,46.1715,-122.246,27.3241,139
40828,44.0595,-121.087,23.5379,139
40984,45.0225,-121.67,22.5583,139
41357,43.6205,-123.251,1,139
41413,45.2743,-121.867,10.3488,139
47990,43.4139,-122.947,13.0225,139
50430,46.0866,-123.071,1,139
54901,44.2838,-122.675,1,139
55111,45.9532,-121.907,1,139
62328,43.9568,-122.304,1,139
63651,43.6787,-121.834,5.62626,139
64038,44.0416,-121.337,9.42578,139
66704,43.7831,-122.787,20.318,139
67449,44.1269,-123.543,4.58433,139
68284,45.4336,-123.632,10.6425,139
68703,43.6972,-121.409,37.8745,139
68850,43.7086,-123.489,6.37285,139
70566,44.0815,-122.453,4.06852,139
73344,43.954,-121.41,18.369,139
73880,44.0364,-123.699,27.5905,139
74098,44.3325,-123.622,26.7753,139
74105,46.2612,-123.866,15.5195,139
77406,44.0842,-123.745,1,139
77453,45.8247,-122.323,14.0575,139
78339,43.5205,-121.728,17.7766,139
78734,46.0829,-123.257,24.9229,139
79002,44.681,-121.332,1,139
80427,46.2085,-122.046,29.697,139
82496,45.3319,-122.383,1,139
84892,45.3074,-122.572,40.7406,139
85869,43.8011,-121.703,1,139
88198,45.2103,-123.386,1,139
91237,44.1591,-123.485,1,139
91543,45.2837,-122.572,1,139
92145,45.7557,-121.76,25.8244,139
93038,45.3714,-123.172,1,139
93449,44.0477,-122.276,1,139
93711,43.9019,-121.941,16.9667,139
98244,43.847,-122.25,1,139
98900,46.0574,-121.979,13.5591,139
11521,45.0597,-104.718,35.1306,140
13234,44.5903,-107.022,42.9574,140
18868,45.2371,-106.977,23.8631,140
22835,44.6139,-106.074,21.4153,140
27190,44.838,-105.451,1,140
28257,43.9477,-107.182,14.616,140
31858,43.7176,-105.951,16.0819,140
32867,43.3464,-106.361,23.2999,140
36672,45.3377,-105.629,27.096,140
40690,43.6652,-106.243,8.1032,140
42720,43.6909,-105.145,20.2403,140
43573,44.3825,-104.284,1,140
44495,44.9499,-106.086,1,140
45278,44.1598,-105.161,22.6612,140
45653,43.3073,-105.681,27.3088,140
48679,44.8554,-107.094,28.34,140
49242,43.4858,-106.376,20.835,140
55386,44.3792,-105.531,6.6495,140
55401,44.3085,-106.495,1,140
56300,43.3437,-105.355,27.4194,140
56994,44.2713,-104.466,4.83384,140
59767,45.1037,-105.556,47.5626,140
60693,44.8688,-104.643,3.28301,140
63340,43.1036,-105.461,6.09705,140
64217,43.6059,-105.131,36.005,140
66023,45.8581,-105.525,1,140
69439,44.4277,-106.175,1.57598,140
77246,45.1431,-105.53,1,140
77886,45.0412,-106.903,25.2972,140
78082,43.7166,-104.468,1,140
82840,44.3405,-105.656,4.79455,140
84032,43.4721,-106.55,29.5769,140
85014,44.8075,-105.014,29.2461,140
85601,44.1184,-107.149,1,140
86997,44.3769,-104.868,1,140
87988,44.3427,-106.005,7.70951,140
88959,43.7151,-105.983,35.7367,140
90823,44.0516,-105.008,38.2763,140
98282,44.4507,-104.779,50,140
98791,44.6859,-105.661,1,140
99317,45.4169,-106.575,5.61794,140
99577,44.6575,-104.27,23.2769,140
252,56.8466,-111.547,20.2282,141
1367,55.5661,-110.92,25.1242,141
2422,54.9594,-112.379,1,141
5443,55.3526,-111.762,7.51933,141
5860,54.8992,-111.413,22.8665,141
6985,55.0363,-110.828,20.1493,141
15896,55.3126,-112.785,47.7679,141
16190,56.0359,-111.739,13.2827,141
17138,56.2932,-111.778,2.43479,141
18349,54.6884,-112.02,4.55524,141
20169,56.5921,-112.075,1,141
23276,55.4574,-112.299,33.4517,141
23579,56.2925,-112.706,1,141
24498,56.4578,-111.917,1,141
27766,55.6415,-111.467,4.49613,141
27972,55.6833,-111.562,13.9108,141
38795,56.1829,-111.382,50,141
39107,55.3224,-110.645,1,141
39276,54.8478,-111.943,3.41619,141
40206,56.1601,-111.372,13.7353,141
40933,55.3352,-112.552,1,141
41209,55.3228,-111.103,22.1077,141
42302,55.4202,-112.584,4.00412,141
42467,55.5332,-112.792,21.2667,141
42890,55.0217,-111.094,1,141
43812,56.6295,-111.365,1,141
46362,55.4404,-111.431,9.10956,141
50943,55.4524,-112.35,6.44995,141
53467,55.0098,-111.662,2.85732,141
55895,56.279,-112.695,1.18652,141
56405,54.5829,-112.141,1,141
70298,56.2438,-112.476,1,141
72024,56.1393,-111.978,1,141
76276,55.0637,-112.883,13.0116,141
78665,55.586,-112.48,19.1167,141
84880,55.3006,-112.585,21.6499,141
92051,56.3282,-111.839,39.9483,141
99682,55.8104,-112.508,1,141
7773,46.9841,-118.305,23.1517,142
9683,46.5181,-116.395,5.16478,142
10050,47.4701,-116.673,12.4398,142
10169,47.2867,-115.989,1,142
11727,47.1931,-115.575,10.5102,142
13470,47.3187,-116.437,9.53604,142
15137,47.1595,-115.84,38.8369,142
15724,46.327,-115.566,1,142
17773,47.2989,-117.751,1,142
20819,46.521,-117.056,2.02676,142
26302,47.8587,-115.861,1,142
29256,46.8486,-116.161,17.7269,142
31553,46.3363,-117.929,1,142
35649,46.926,-116,5.90475,142
40466,47.1454,-118.097,1,142
41163,46.4401,-116.358,1,142
41197,47.0098,-117.042,16.3589,142
43180,47.4602,-115.687,2.17911,142
45488,47.2649,-116.577,1,142
47615,46.7015,-117.405,34.1738,142
58059,46.8999,-115.632,5.22588,142
60075,47.4914,-116.02,25.1653,142
63377,45.8727,-116.355,15.9602,142
65766,46.0193,-116.276,11.3366,142
66126,48.7852,-116.837,11.7227,142
68805,47.1824,-116.331,1,142
73779,47.7401,-117.562,21.4754,142
74662,46.1127,-116.802,20.7607,142
75499,46.815,-117.835,13.89,142
76762,46.5551,-116.335,1,142
77479,47.6536,-117.156,1,142
78862,46.5817,-116.272,50,142
84188,46.8452,-118.405,1,142
86892,46.1182,-115.821,1,142
87172,48.1511,-117.169,14.0923,142
93351,46.5725,-117.662,25.8026,142
93422,46.8588,-115.833,11.0989,142
94950,46.7243,-117.437,29.1839,142
96669,48.5745,-116.249,41.6061,142
98324,47.5667,-116.329,22.6694,142
98753,47.0418,-116.675,27.6259,142
1799,42.6299,-111.171,1,143
2939,41.521,-110.759,1,143
4984,42.3053,-110.604,25.2581,143
6943,41.3441,-112.518,18.2089,143
7367,42.8478,-110.35,14.3384,143
7949,41.7007,-112.1,26.568,143
12235,42.2582,-112.112,1,143
12716,42.1603,-112.198,20.5604,143
16384,40.7828,-110.46,1,143
17923,40.9405,-111.988,1,143
20415,40.1171,-111.323,45.8028,143
22214,41.4507,-111.523,1,143
24539,40.8316,-112.351,50,143
28879,41.2797,-110.045,1,143
29719,40.5184,-112.534,1,143
30037,40.7953,-111.466,28.3688,143
30174,41.2741,-112.246,1.74997,143
37153,40.402,-110.605,19.9528,143
38879,40.1335,-111.421,1,143
41749,41.3502,-112.59,1,143
41991,42.058,-110.703,14.6542,143
43179,41.867,-110.453,1,143
44452,40.7884,-111.459,1,143
47233,41.0212,-112.444,16.7205,143
48144,40.1712,-111.377,1,143
48241,41.2219,-110.204,1,143
51882,42.6287,-110.184,1,143
53404,40.2408,-112.119,38.6231,143
53760,41.7226,-110.934,2.47273,143
54132,42.0217,-111.537,17.0814,143
55810,41.6318,-110.367,1,143
57431,40.2496,-110.401,1,143
57882,41.1592,-110.049,14.1112,143
60948,40.1519,-112.33,12.4919,143
62228,40.777,-109.971,23.8999,143
62397,40.1966,-112.247,1,143
62750,40.3235,-112.13,16.1753,143
64477,40.5819,-110.811,1,143
64587,41.857,-111.463,1,143
65438,42.3598,-112.238,19.3871,143
67749,41.5362,-111.569,1,143
67860,40.6551,-110.777,1,143
73224,42.1996,-111.541,13.3747,143
76063,41.1365,-112.109,11.0809,143
81435,41.3315,-110.644,7.31218,143
85424,41.876,-111.18,17.3597,143
87437,41.394,-110.874,1,143
87882,41.4798,-110.237,22.65,143
90086,42.2484,-110.176,23.4678,143
90734,42.1829,-110.607,38.9207,143
91285,40.713,-112.56,9.45574,143
91461,40.4465,-111.765,36.6345,143
94698,41.1991,-110.594,31.589,143
95685,41.361,-112.509,32.4758,143
98058,40.9049,-110.271,15.2393,143
98135,40.0986,-110.777,1.08201,143
99055,40.7881,-111.601,1,143
99997,40.2591,-110.69,9.34713,143
1015,53.4714,-102.107,1,144
2050,54.963,-102.223,45.6911,144
2452,53.0929,-102.601,20.9029,144
5116,54.336,-101.926,1,144
5908,54.5935,-102.379,31.1263,144
9705,52.9208,-102.355,20.6401,144
11297,54.7824,-101.961,1.43379,144
18053,53.1757,-100.932,1,144
18894,54.3284,-101.891,1,144
21386,55.0942,-101.957,1,144
25104,54.6212,-101.227,38.0776,144
27270,54.1347,-102.051,1,144
30131,54.6908,-101.89,24.5611,144
31151,53.3787,-100.12,17.7903,144
32009,53.8184,-101.926,14.657,144
36877,52.8969,-100.8,13.5033,144
42202,52.4175,-101.721,15.661,144
44206,53.8202,-101.598,23.6366,144
45670,53.3245,-100.519,1,144
46197,53.2569,-99.5967,10.7461,144
46559,53.7745,-101.036,1,144
52419,53.992,-100.483,1,144
56523,54.431,-101.185,36.1283,144
57267,52.7463,-101.878,1,144
59272,54.3015,-101.235,1,144
60001,55.0476,-101.87,13.3678,144
64876,55.0149,-102.159,20.7561,144
66808,53.2182,-100.28,50,144
69602,54.0285,-101.507,11.6837,144
76597,52.8379,-100.407,28.6725,144
82265,54.3847,-102.263,1,144
83122,53.6975,-100.298,1,144
85573,53.1824,-99.9893,16.7196,144
91289,52.6105,-102.146,16.8562,144
95520,52.95,-101.665,1,144
96300,54.7535,-101.845,18.5264,144
98168,53.7724,-102.813,7.14538,144
99319,54.6625,-101.707,5.72041,144
99546,54.1408,-101.681,8.25855,144
1593,52.7861,-107.171,1,145
2362,52.9762,-109.654,12.8412,145
3146,51.0403,-107.76,20.368,145
4441,52.5721,-107.422,7.34616,145
6837,52.5188,-106.911,46.191,145
11312,53.4286,-108.361,1,145
11662,52.7509,-109.169,41.8703,145
11744,52.5237,-107.693,11.9694,145
18059,54.1851,-109.604,23.9465,145
24470,52.0779,-109.623,1,145
24511,54.5987,-107.169,1,145
26690,50.9171,-107.673,1,145
29241,53.5869,-108.216,10.1217,145
29890,53.447,-107.848,6.12071,145
31726,53.1458,-108.263,30.4643,145
33453,52.3887,-107.884,1.14451,145
35340,53.2375,-108.921,10.8505,145
38369,53.0721,-109.22,9.33688,145
42729,53.7513,-109.145,1,145
43141,52.9636,-109.053,6.49132,145
43503,52.6436,-109.868,35.5086,145
43809,52.4627,-107.127,22.46,145
47501,53.2221,-109.608,4.09275,145
50441,51.9999,-107.044,50,145
51820,52.4181,-108.561,11.028,145
55043,53.5554,-108.273,4.20882,145
55900,51.9869,-107.164,9.81593,145
58871,54.1562,-107.278,28.8818,145
67626,53.9688,-108.801,47.7708,145
67974,53.4718,-109.007,1,145
69109,51.6385,-107.52,45.1054,145
70784,51.3621,-108.389,1,145
72229,53.2618,-108.996,23.5288,145
72455,53.9448,-107.854,39.1809,145
75000,52.1043,-109.372,29.7009,145
76483,52.5423,-108.68,1,145
77806,52.6081,-108.524,48.0286,145
79037,53.4379,-106.931,15.384,145
81182,52.0295,-106.651,1,145
81916,53.1642,-108.396,1,145
84324,52.8245,-108.636,22.6704,145
86114,52.3531,-108.791,23.3831,145
93490,52.2743,-108.956,10.516,145
93505,51.4569,-108.714,3.3996,145
93870,53.0347,-107.934,50,145
98727,51.7596,-108.968,9.7731,145
99965,52.957,-108.222,30.9994,145
2451,35.0747,-119.308,31.2684,146
2819,36.0608,-119.393,9.97019,146
3023,36.4552,-119.594,2.5173,146
3208,36.6131,-119.676,44.9215,146
3587,35.312,-118.976,1,146
8247,34.8146,-119.779,15.3616,146
13056,35.1884,-117.077,26.1265,146
14591,35.453,-116.987,24.3146,146
19016,34.6482,-117.108,3.29581,146
23192,35.0381,-118.251,2.28486,146
23960,35.3979,-116.144,14.3574,146
25038,35.5833,-119.145,1,146
26229,36.4097,-117.312,9.39335,146
26875,35.1139,-119.902,1,146
28410,37.1227,-119.25,15.1678,146
28655,35.9023,-116.25,23.2863,146
29083,35.5667,-116.624,7.92123,146
29318,37.2929,-118.811,50,146
30876,34.3597,-119.163,14.5041,146
30947,35.8496,-118.8,39.7689,146
30978,34.9842,-120.591,3.36095,146
31747,36.401,-119.288,19.5096,146
33171,36.0135,-117.011,34.5105,146
34186,34.3571,-119.083,30.1304,146
34394,36.6423,-119.636,4.67028,146
37430,36.4513,-119.035,1,146
38944,35.95,-117.176,18.5429,146
39191,36.4378,-119.869,1,146
39377,36.7878,-119.595,1,146
39786,34.3813,-118.784,1,146
42094,35.131,-118.74,31.6706,146
42241,35.604,-116.491,45.1904,146
45122,36.5186,-118.354,22.8559,146
46057,35.5101,-116.668,50,146
48875,36.5286,-118.66,7.98145,146
54803,35.1757,-116.776,13.092,146
55178,35.068,-119.165,1,146
55311,35.8751,-116.493,41.8924,146
56316,36.3318,-118.958,1,146
56832,36.0441,-117.27,1,146
58403,34.5848,-118.842,1,146
61486,35.984,-118.683,39.777,146
62964,35.1982,-117.936,1,146
63601,35.8231,-118.802,50,146
64034,35.4167,-115.93,2.66328,146
65997,35.9346,-119.754,26.9539,146
66575,35.3751,-119.075,1,146
68352,35.518,-117.533,1,146
69387,35.1295,-120.489,6.87725,146
72544,35.1916,-117.083,34.9581,146
75011,35.2945,-120.329,33.658,146
76359,35.4256,-118.25,2.01279,146
77858,36.2288,-117.406,1,146
78702,35.6849,-116.714,28.6956,146
