GiftID,Latitude,Longitude,Weight,TripID
44237,-6.67625,-54.0087,8.02276,87
44420,-4.70133,-53.7652,22.4401,87
44791,-5.6757,-53.4704,25.3834,87
44969,-5.5073,-53.4217,11.0139,87
46639,-5.79697,-54.3961,1,87
47295,-5.69625,-53.6207,1,87
47298,-6.59876,-53.2673,1,87
50320,-4.75018,-53.0079,43.6581,87
52094,-5.23107,-54.1747,1,87
61790,-7.22744,-54.1917,7.42303,87
62513,-6.25336,-54.3395,6.30465,87
63219,-6.54043,-52.9955,22.1494,87
63524,-6.22469,-52.8277,1,87
65436,-5.37797,-52.9526,33.8736,87
65543,-5.94249,-53.6684,8.38471,87
66281,-5.49053,-54.0408,29.7533,87
67696,-5.69822,-53.3815,1,87
69377,-5.11248,-52.5257,43.6945,87
69880,-5.78487,-52.3633,4.33072,87
72114,-6.06792,-53.3251,15.4408,87
72227,-6.0386,-53.3272,37.4082,87
72387,-6.1307,-54.7413,1,87
73870,-6.32115,-53.268,1,87
76069,-6.17882,-53.6182,35.5792,87
80044,-5.39261,-52.8322,21.7699,87
80160,-4.99102,-53.6621,15.0304,87
80464,-6.16443,-54.6356,2.03729,87
84277,-4.78251,-53.2284,1,87
87853,-6.55219,-52.4965,4.91961,87
90995,-6.48719,-53.3969,1,87
93326,-6.38753,-53.6055,1,87
95213,-5.09526,-54.237,17.988,87
95400,-7.16773,-54.2087,7.77789,87
96618,-5.6927,-52.6577,1,87
97984,-6.01559,-53.5803,41.6019,87
98043,-5.09651,-52.5485,35.2514,87
98334,-5.0834,-53.2584,1,87
98600,-5.79374,-53.6047,4.54141,87
1651,-1.67089,-46.4694,1,88
7662,-2.41048,-46.0206,15.9434,88
9573,-2.68842,-45.6843,25.5897,88
9890,-2.01242,-46.6333,35.5741,88
10363,-1.64165,-46.8834,31.1185,88
11286,-1.27033,-46.7802,5.78535,88
23706,-2.05438,-45.3189,22.7631,88
25126,-2.33218,-45.477,16.874,88
26044,-1.9766,-44.9028,12.4818,88
26654,-1.73044,-45.3567,16.8812,88
29310,-1.61249,-45.8,19.1486,88
30512,-2.25652,-45.6251,15.863,88
31622,-1.2244,-46.5726,1,88
32042,-2.88104,-45.9314,13.0606,88
34974,-1.54325,-46.0639,23.0657,88
50600,-0.9711,-46.2702,23.5866,88
52572,-2.15707,-45.1815,31.5303,88
53950,-1.58917,-45.7513,4.73433,88
69619,-1.10375,-46.5653,1,88
70717,-2.57963,-46.2587,1,88
70797,-2.30647,-45.1467,42.7121,88
72400,-2.68922,-46.8011,1,88
72502,-1.83405,-45.8912,1,88
73963,-2.50631,-46.7288,26.9786,88
76114,-2.36591,-45.7392,1,88
78549,-2.86843,-46.0152,1,88
78767,-1.92743,-45.8937,9.38075,88
89778,-1.82718,-46.5682,1,88
92101,-1.90118,-46.5064,1,88
96377,-2.68515,-45.8256,1,88
1476,-0.991756,-53.0597,21.4797,89
10782,-1.03364,-53.0288,1,89
12702,-0.428017,-52.3923,41.9105,89
14092,-0.362242,-52.3379,1,89
22093,-1.54338,-52.9556,50,89
25193,-0.337726,-52.9815,13.7683,89
36036,-1.50979,-53.1655,8.19478,89
39825,-0.597643,-54.4981,1,89
41921,-1.54109,-52.6757,1,89
43350,-1.49719,-53.2498,4.11975,89
48318,-0.918329,-52.9628,39.9859,89
48422,-1.0453,-53.051,16.9368,89
51525,-1.15887,-53.831,1,89
52704,-1.308,-52.3195,4.33374,89
54450,-0.613142,-54.2346,37.0629,89
55159,-1.55094,-53.4017,9.65147,89
58989,-1.83881,-53.9163,19.3749,89
59198,-2.25542,-53.0274,19.8198,89
59465,-1.4082,-53.8891,20.4112,89
59593,-1.1086,-54.6424,1,89
62634,-0.424118,-52.4341,2.42263,89
65029,-0.509135,-53.5007,21.6375,89
73728,-0.411517,-53.2242,50,89
74085,-1.44132,-52.2671,29.947,89
74692,-0.354282,-54.3613,1,89
76028,-1.03784,-54.6517,29.3851,89
77267,-1.91234,-52.8604,12.527,89
79537,-0.724163,-53.7917,22.4873,89
81655,-1.41482,-54.1546,31.9737,89
84443,-1.1422,-53.141,5.84139,89
84523,-1.85609,-53.945,1,89
85208,-0.192889,-52.39,1,89
85374,-1.70946,-52.3026,4.07272,89
86537,-1.3329,-53.3412,1,89
88564,-0.66893,-53.5869,32.4872,89
89359,-0.455978,-52.4555,20.1502,89
91623,-1.12719,-53.8972,31.7822,89
95275,-0.0502996,-52.3255,24.7373,89
96069,-1.5424,-52.9577,19.1251,89
96895,-0.294004,-53.1986,7.86017,89
8636,3.5171,-56.8511,41.8543,90
9906,4.17506,-57.1933,4.18418,90
10069,4.02252,-57.2499,15.3636,90
11599,2.82395,-56.6181,24.9693,90
19867,3.6956,-56.542,50,90
21831,3.85282,-56.1856,5.32158,90
22746,3.88329,-55.9433,1,90
23126,4.78616,-57.9547,19.5472,90
24332,3.09425,-57.6613,14.8444,90
30622,3.4834,-57.4105,1.39729,90
34873,4.7757,-57.0794,1,90
36609,3.45503,-57.8719,17.8149,90
40121,4.50926,-57.2415,1,90
42476,4.57187,-57.2799,33.1941,90
47029,4.38972,-56.2492,9.1628,90
47120,4.28554,-57.7843,13.7849,90
49567,4.79511,-56.6865,1,90
51210,4.65682,-57.9346,25.306,90
62646,3.45726,-56.0378,50,90
62878,3.26409,-57.7975,10.6533,90
75753,4.12834,-56.7808,1,90
76591,3.22272,-57.3659,15.7075,90
76667,4.58097,-56.4326,1,90
78314,4.31508,-56.2445,20.9744,90
82073,4.43767,-58.0458,18.1315,90
83641,2.96292,-56.9367,1,90
84375,5.04671,-57.2848,1,90
87277,4.66533,-56.7053,1,90
89362,4.05347,-57.5592,1,90
90005,4.01579,-58.0536,1,90
91098,4.60457,-58.2831,50,90
92035,4.67522,-56.3212,38.5111,90
93297,3.0773,-57.99,23.3327,90
96708,4.16768,-57.4217,16.8776,90
99773,4.54721,-57.3208,19.7226,90
1287,-6.52992,-51.6066,40.3988,91
2249,-7.65562,-51.898,40.642,91
2611,-8.10536,-52.6028,43.7971,91
8618,-6.41095,-51.5432,29.5112,91
8733,-7.75348,-50.4208,5.64928,91
9599,-8.46163,-51.6864,16.3068,91
9866,-6.85216,-50.6934,13.853,91
11009,-7.7628,-52.1609,3.93046,91
12365,-8.07542,-51.406,1,91
13173,-7.96889,-52.567,1,91
17438,-6.32446,-51.7714,1,91
18232,-8.08293,-50.6823,1,91
18363,-8.33004,-52.6281,15.7232,91
18913,-7.90037,-52.7546,1,91
19625,-8.87416,-51.7434,1,91
21833,-7.38224,-52.0934,18.0474,91
22406,-8.38531,-50.9447,1,91
24014,-7.43457,-52.3644,6.01242,91
24958,-9.20794,-51.9099,14.1033,91
26489,-7.61634,-51.4838,24.848,91
26504,-6.67841,-51.415,1,91
26925,-7.80913,-50.9025,1,91
27283,-6.72428,-51.7965,1,91
27489,-7.61299,-50.6081,8.11746,91
28717,-8.23124,-51.453,1,91
29071,-7.29444,-50.6438,1,91
31930,-6.8269,-52.2487,24.2922,91
32841,-9.08779,-52.0063,1,91
35613,-8.4099,-52.0677,14.1222,91
36357,-6.49627,-51.2703,50,91
37132,-6.87755,-51.315,1,91
40525,-6.33381,-52.006,1,91
42578,-8.40544,-51.084,35.4922,91
44948,-7.21267,-52.2312,1.77774,91
50816,-6.7452,-52.0166,1,91
51851,-8.36247,-51.471,1,91
56299,-8.23265,-51.2926,31.0112,91
56879,-8.29415,-50.879,31.1733,91
56938,-7.47922,-50.9663,20.8536,91
57292,-6.6674,-51.1687,1,91
57457,-7.52861,-52.6658,23.1626,91
61902,-8.2916,-51.7637,1,91
62966,-6.91384,-52.5043,50,91
63891,-7.46677,-50.5256,7.47604,91
65224,-7.09175,-50.1588,2.49966,91
65268,-6.78019,-52.4696,24.9958,91
65931,-6.93977,-52.2973,1,91
66487,-7.60383,-50.6798,1,91
66588,-6.96771,-50.7618,18.8574,91
68893,-7.52836,-51.5729,7.08974,91
69139,-6.68836,-51.5499,3.00597,91
70615,-8.00651,-52.2372,1,91
73148,-8.57057,-52.3481,1,91
77430,-6.2629,-51.6192,15.8425,91
77805,-7.04521,-51.0595,2.60061,91
78015,-7.20591,-52.4304,21.8028,91
78107,-7.5631,-51.3493,50,91
79009,-7.52504,-50.1552,1,91
79159,-7.83443,-52.5465,18.9223,91
84432,-7.4118,-51.6041,4.61573,91
84462,-7.23567,-51.459,1,91
86199,-7.26256,-52.7446,7.13081,91
88165,-7.24195,-51.1723,29.3496,91
88751,-7.24685,-50.5778,28.8479,91
90022,-7.52646,-52.9754,1.49063,91
90242,-7.75155,-51.2197,27.4157,91
91245,-6.94627,-51.4235,25.7049,91
94810,-8.18711,-51.9172,1,91
95789,-8.79751,-51.5591,1,91
95797,-6.76347,-52.4352,1,91
96428,-6.53753,-52.2634,50,91
96695,-7.88618,-51.4242,1,91
98925,-6.92184,-52.4162,1,91
99850,-7.40211,-50.2103,22.0803,91
559,-5.92075,-51.5814,16.0831,92
3039,-5.48225,-49.7945,8.28893,92
4307,-5.08764,-50.8886,14.5554,92
6450,-5.16739,-51.5537,3.73092,92
7000,-6.17628,-49.5373,18.587,92
7055,-5.88342,-48.9367,1,92
12247,-5.85609,-49.1271,10.6899,92
12574,-5.60122,-50.4395,24.7224,92
12843,-5.68509,-50.6038,1,92
13298,-5.24757,-49.9302,11.4173,92
15613,-4.28652,-50.918,31.8771,92
15959,-6.11716,-51.0801,1,92
16205,-6.78546,-49.4061,1,92
16665,-4.82113,-50.8994,1,92
19061,-4.52047,-50.561,13.6531,92
19737,-5.43802,-51.3992,1,92
20007,-5.21106,-50.4141,12.7105,92
21970,-5.70753,-49.632,18.9219,92
23424,-5.53012,-51.0682,1,92
24793,-5.36134,-49.2213,27.2309,92
25859,-4.98158,-50.1169,22.8939,92
26069,-5.87687,-50.0784,1,92
26320,-5.89353,-51.2559,1,92
31350,-5.47776,-51.7802,1,92
32299,-5.18517,-49.2774,21.07,92
34684,-4.9998,-50.2689,11.7126,92
35918,-5.08901,-51.068,5.92894,92
36429,-6.02393,-50.685,1,92
39946,-5.66664,-51.7522,17.387,92
52878,-5.44376,-48.4681,1,92
53925,-6.33911,-50.4435,4.61061,92
54282,-4.93287,-49.8286,19.9363,92
54925,-4.79987,-50.3733,3.89005,92
55278,-5.25951,-51.7239,13.2948,92
55517,-5.61678,-50.539,21.6116,92
58882,-6.48644,-50.6089,1,92
59513,-4.62469,-49.6669,1,92
61193,-5.84892,-51.621,1,92
61633,-5.03402,-49.1981,16.0831,92
61718,-4.77462,-50.3832,1,92
63320,-5.16765,-49.2328,1,92
65682,-6.01558,-49.5095,33.0615,92
66329,-5.1572,-50.8324,14.3039,92
66591,-5.83554,-48.9053,5.49177,92
69046,-5.51623,-49.5455,5.61851,92
69712,-5.5396,-50.8658,1,92
71459,-6.27713,-50.3322,9.09473,92
74700,-5.85304,-51.0831,14.0032,92
78360,-5.72627,-49.2743,21.6993,92
80366,-6.24242,-51.1444,1,92
87185,-4.90983,-49.106,1,92
87706,-5.35793,-48.6061,3.84122,92
89008,-5.05345,-51.4914,30.4685,92
94859,-6.17977,-50.5373,1,92
96226,-6.70853,-50.4433,1,92
96349,-4.87826,-50.6774,1,92
98142,-5.00246,-50.9537,2.51132,92
99240,-4.64679,-50.9891,1.44841,92
1110,-2.42967,-50.2234,14.1289,93
1442,-1.0006,-50.1437,1,93
10581,-2.21851,-50.7059,16.4099,93
10644,-1.84308,-50.8454,13.1731,93
11678,-1.22915,-50.7736,1,93
12986,-2.28123,-51.2547,5.87257,93
13340,-1.19828,-50.7479,1.74543,93
17686,-0.898397,-51.2544,26.0103,93
19110,-2.57227,-50.7537,20.712,93
20501,-2.55756,-50.6434,1,93
23241,-1.52393,-50.2143,1,93
24307,-1.00601,-49.9308,22.0449,93
24406,-1.48962,-50.9088,16.2753,93
32266,-2.13717,-50.8207,25.6585,93
32638,-1.89883,-51.4535,14.8686,93
36866,-1.95991,-51.4628,1,93
37505,-2.29947,-50.0362,1.25275,93
38858,-1.52392,-51.3405,1,93
39826,-1.10458,-49.9797,21.4963,93
40517,-2.06982,-51.3493,18.8121,93
43947,-0.871009,-51.8315,14.9996,93
45737,-2.29513,-51.0619,1,93
52471,-2.8534,-51.2,25.0944,93
52958,-1.42981,-51.677,22.8433,93
53232,-2.31437,-51.9297,41.8061,93
53546,-0.685986,-51.6701,11.0828,93
54199,-2.1189,-50.4398,19.0131,93
57059,-1.59571,-50.0906,21.7575,93
57280,-1.44286,-50.8304,1,93
63720,-2.49123,-50.9684,31.7473,93
75364,-1.10766,-49.8993,13.7288,93
77347,-1.83756,-51.7851,13.7864,93
83204,-1.0508,-50.9995,12.3188,93
84522,-2.61883,-51.2025,44.6203,93
85718,-1.7861,-50.7981,16.8986,93
86756,-1.6936,-50.8493,48.6739,93
91354,-0.876989,-51.7675,34.3778,93
94910,-1.1194,-50.9683,1,93
97864,-2.08283,-49.7835,28.9421,93
1760,0.047086,-57.6294,3.89727,94
1823,1.44565,-58.8426,1,94
2537,0.0415005,-57.5313,17.6323,94
4964,0.730067,-58.6088,16.2253,94
7422,0.194657,-57.8431,25.0143,94
10585,0.512428,-58.1999,28.0298,94
11247,-0.750876,-59.5133,1,94
11418,-0.706475,-58.5809,3.34632,94
12102,1.53417,-59.3317,11.5219,94
15026,-0.473256,-59.7507,1,94
19532,-0.0594202,-58.9269,1,94
22304,-0.0509386,-59.5063,1,94
24544,1.18659,-59.497,13.7869,94
27373,0.614146,-58.6713,16.6268,94
32297,0.0257237,-59.725,2.17723,94
35046,-0.019671,-58.3256,1,94
39502,-0.206111,-59.8227,32.7795,94
42867,0.827899,-58.1672,25.1046,94
43324,0.972593,-59.5673,17.286,94
44154,1.21912,-58.7302,23.1612,94
46467,0.271579,-60.1592,21.5972,94
49759,0.415475,-59.9822,1,94
51601,0.0823483,-60.1424,23.7667,94
51892,-0.373677,-58.0104,13.8245,94
52532,0.333624,-58.0438,18.0674,94
54565,0.254505,-58.8024,15.0379,94
59595,0.702061,-58.5975,1,94
60935,-0.605411,-58.2332,1,94
61195,1.28862,-59.0652,20.9565,94
69582,1.27398,-58.4638,1,94
70321,0.515954,-58.5655,1,94
77631,-0.363548,-59.7236,1,94
80925,0.551476,-59.7227,1,94
82333,1.3298,-58.6087,14.2571,94
83791,0.333937,-58.2258,50,94
85987,0.549526,-58.105,4.56525,94
88897,0.155509,-59.5737,1.7542,94
90458,1.64568,-59.3254,10.0871,94
94652,-0.0850536,-59.9687,1,94
98,-0.0970904,-53.3618,7.15698,95
593,0.872122,-53.8759,50,95
1528,0.401777,-55.0846,33.378,95
4703,0.235707,-54.1352,7.16246,95
5044,0.084525,-53.3101,33.7358,95
5778,0.499651,-54.5408,1,95
7992,0.674752,-55.0091,50,95
11740,0.395689,-53.136,1,95
17349,0.702685,-52.5862,20.9209,95
18825,0.204216,-52.7295,1,95
18965,1.38465,-52.506,1,95
21138,1.31874,-53.6067,9.68394,95
21517,0.102445,-54.7471,16.8275,95
24238,0.816061,-53.4079,25.1252,95
27514,-0.0881895,-54.7151,1,95
30185,0.709097,-53.2134,27.2179,95
34301,0.143447,-54.1514,50,95
36030,1.76266,-53.3109,25.9965,95
39692,0.160945,-54.7011,1,95
39789,1.2255,-53.9976,14.4138,95
42263,0.85124,-54.705,1.62597,95
46018,-0.14503,-54.5572,12.1787,95
47147,0.955997,-53.6232,1,95
48253,0.737166,-53.405,37.2553,95
48338,0.672922,-53.2599,13.5529,95
49377,1.32932,-52.7795,34.5001,95
50412,1.54217,-53.1089,4.60674,95
52156,1.17358,-53.8426,1,95
56363,1.1622,-52.808,1,95
56423,1.39036,-53.2807,1,95
58740,0.847648,-52.6343,12.2673,95
64989,1.54885,-52.4492,25.5011,95
69944,1.12662,-53.8261,7.96979,95
70068,2.02641,-53.2172,7.87644,95
76472,0.315562,-53.0596,22.5767,95
77638,1.26787,-53.137,1,95
79755,1.35576,-53.3711,1.14224,95
81875,0.234432,-53.9643,16.2627,95
83323,0.607448,-53.9308,23.1466,95
84348,0.535508,-52.9101,14.4615,95
85421,0.625017,-53.9394,32.5411,95
90279,1.98015,-53.5078,47.1868,95
92361,0.0345813,-52.5427,22.0994,95
94635,-0.177756,-53.7633,8.67608,95
99048,1.05402,-52.8436,37.3987,95
728,1.47158,-50.7419,25.0975,96
1650,1.86843,-50.9141,6.35231,96
3777,0.954729,-51.7733,45.3724,96
5274,0.821409,-51.6793,18.747,96
6369,0.309731,-51.1888,7.20418,96
6905,1.66598,-50.2269,1.23411,96
7429,1.54227,-50.342,1,96
11289,1.35639,-50.3647,1,96
14091,1.09316,-51.3221,11.9756,96
14769,0.33658,-50.4561,41.3571,96
18750,-0.0111382,-51.9116,41.3947,96
19183,-0.0315571,-52.0603,1,96
21035,-0.25587,-51.9513,1,96
22753,0.335951,-51.7211,1,96
23100,0.110302,-51.5472,21.8523,96
23484,1.8854,-51.2822,14.2801,96
25202,1.58171,-50.1283,35.3484,96
29447,1.14884,-50.3264,11.1927,96
31232,0.524281,-51.3059,6.34936,96
32685,0.569221,-52.1687,1,96
33221,1.0053,-51.5657,1,96
34144,1.05649,-50.6556,1,96
39731,-0.079901,-51.8032,1,96
47622,-0.0181736,-52.2322,1,96
58065,-0.0902436,-50.8145,1,96
60543,0.00861307,-52.0471,13.2338,96
63657,1.5807,-49.9334,25.9422,96
64831,0.25229,-51.9165,1,96
65130,1.32186,-52.2248,1,96
66377,1.75592,-50.0097,14.1002,96
68199,-0.349739,-49.8888,1,96
76552,1.72474,-51.6367,7.83266,96
78791,0.0476672,-50.1676,50,96
80371,0.0971504,-50.1745,6.31515,96
80777,0.0986179,-50.5901,1,96
82106,1.43829,-50.3744,9.40662,96
84329,0.0637739,-51.8427,18.6045,96
84411,0.189509,-49.9637,1,96
85107,1.01297,-51.9392,27.1718,96
88858,-0.342018,-50.3094,50,96
88924,0.198345,-49.6416,1,96
89709,-0.0343351,-51.2422,1,96
96554,1.83208,-50.8353,26.7756,96
98825,0.861236,-50.538,1,96
99587,1.49871,-50.7221,30.4787,96
2004,-1.37869,-62.3838,16.1509,97
5466,-0.324344,-61.2336,1,97
7801,-0.836545,-62.8989,23.2234,97
13358,-0.659512,-62.1237,10.0936,97
14882,0.569953,-61.9716,19.891,97
16813,-0.416356,-63.2212,1,97
17321,-0.916766,-62.7174,1,97
18355,0.520628,-62.2221,1,97
18763,-1.00863,-61.8183,48.7717,97
20610,-1.55455,-62.766,24.8155,97
20815,0.161622,-62.2048,17.6847,97
26003,0.61806,-61.839,21.7289,97
29437,-0.572153,-61.1421,1,97
31550,-0.978461,-62.0773,10.8082,97
36481,-1.06327,-63.2505,3.11503,97
39586,0.360887,-62.4313,17.709,97
47138,0.447538,-62.3239,20.9618,97
48413,-1.30042,-62.3994,1,97
50058,-1.52908,-63.822,1,97
50830,-0.472824,-62.4487,2.78002,97
51768,-0.657657,-62.9983,28.8638,97
53304,-0.724116,-63.1482,8.75001,97
57129,-0.269011,-61.8595,26.6254,97
64331,-0.628311,-61.6811,42.8102,97
67355,-0.504254,-61.5745,1,97
67960,-1.38927,-62.5107,28.7167,97
75422,-1.37672,-61.8947,50,97
77970,0.31966,-62.2356,1,97
83241,-1.23182,-62.3498,1,97
83881,0.553942,-61.795,36.4943,97
85132,-0.822866,-62.6833,48.6017,97
88813,0.206422,-61.4158,19.3137,97
90391,0.0668457,-62.4743,38.5835,97
92014,-0.0248008,-62.7768,29.604,97
92601,-0.856514,-61.8131,12.0762,97
93842,-0.115813,-61.4324,1,97
99674,0.830994,-62.1284,1,97
1903,-1.7913,-59.8521,12.5,98
3941,-0.687609,-60.5686,31.2791,98
4453,-0.96227,-59.941,1,98
7810,-2.03465,-60.4695,7.12331,98
14390,-1.60915,-61.3443,1,98
16801,-1.78662,-60.8636,4.29398,98
19375,-1.09448,-61.1442,22.1376,98
20286,-1.51686,-61.4889,12.513,98
21173,-0.689297,-59.9994,19.0483,98
30457,-2.65596,-60.0206,1,98
30747,-2.24426,-59.8413,15.428,98
31712,-1.3259,-61.6161,32.9818,98
34537,-2.30452,-61.1148,43.754,98
36178,-1.93417,-61.377,1,98
42407,-1.82837,-61.9616,1,98
42607,-0.363251,-60.4361,28.0497,98
43563,-1.92953,-61.2334,1,98
43741,-1.37969,-60.9855,4.56756,98
46785,-1.78841,-61.1283,22.3125,98
47293,-1.07863,-60.6662,1,98
50853,-2.1789,-60.243,50,98
53699,-2.59737,-59.805,7.03503,98
53797,-1.05275,-59.7323,1,98
58601,-2.44704,-61.4282,13.7805,98
64929,-2.31194,-60.0344,11.6828,98
66498,-2.47973,-60.8406,1,98
68552,-2.45788,-61.4888,2.99733,98
70054,-2.089,-61.5729,18.9922,98
70888,-2.42429,-61.4565,34.5514,98
74641,-1.92713,-61.418,1,98
76465,-1.981,-59.9084,17.9438,98
79350,-1.15703,-61.363,41.9483,98
80829,-0.989149,-60.6514,19.5809,98
81302,-0.873596,-60.5484,15.1519,98
81596,-1.01301,-60.8427,6.76277,98
84725,-1.54001,-61.0776,7.52173,98
86466,-0.978622,-61.0985,50,98
89919,-2.26302,-61.1549,50,98
90034,-2.77745,-59.9982,1,98
92765,-2.16308,-61.05,9.60281,98
94762,-2.44251,-59.9824,1,98
95964,-1.89715,-60.3078,34.2385,98
96238,-2.02882,-60.7543,38.4125,98
97716,-2.63564,-60.9899,23.7996,98
99510,-1.92136,-59.6794,50,98
2534,-5.46629,-63.1882,27.3632,99
7420,-5.74154,-63.0028,13.9288,99
7734,-5.8711,-61.2881,24.8791,99
13183,-6.25272,-60.679,18.4532,99
17177,-6.93193,-61.1123,1,99
19507,-5.57987,-61.008,12.4886,99
19815,-6.44192,-60.885,1.9093,99
21976,-5.51843,-61.6815,1,99
22787,-5.53721,-62.0204,23.099,99
23274,-5.73088,-63.2244,8.35987,99
24137,-5.38491,-61.1695,20.3337,99
24212,-5.95252,-62.7621,50,99
26783,-6.35743,-60.9413,33.1387,99
30654,-5.63718,-62.728,1,99
31464,-6.87028,-61.2214,1,99
34468,-5.02496,-62.5661,1,99
34709,-5.68007,-62.3526,1,99
36039,-6.13874,-61.635,7.92541,99
39443,-4.87267,-62.7268,1,99
40577,-5.73435,-62.3407,4.92929,99
46631,-4.90832,-63.0483,12.7791,99
53165,-6.13309,-61.9696,1.40277,99
59943,-5.48619,-62.0883,1,99
67146,-6.43656,-62.1463,7.49921,99
67174,-5.50684,-61.82,1,99
69193,-5.92024,-61.1594,50,99
75057,-5.59764,-62.3065,8.36561,99
78630,-6.11328,-62.6058,8.20115,99
78877,-5.9291,-62.0258,15.8713,99
80557,-5.59836,-63.0589,1,99
85327,-5.07631,-62.4192,1,99
89837,-5.84766,-63.2329,10.9288,99
95335,-6.04899,-60.5997,25.2049,99
95667,-6.45077,-62.3135,2.08005,99
96807,-5.45193,-61.9884,1,99
1492,-8.05495,-57.2308,8.24666,100
5550,-9.08743,-57.3804,23.3935,100
11844,-8.32908,-57.1239,5.06598,100
13136,-7.43092,-55.8643,26.7745,100
14803,-7.16831,-56.7056,35.747,100
14907,-7.08899,-57.0815,23.9776,100
15134,-6.91633,-55.1488,42.388,100
15545,-9.16796,-55.6808,1,100
16987,-7.44694,-55.9309,1,100
19818,-7.34234,-56.2504,12.9393,100
20583,-8.27977,-56.9262,5.40432,100
24342,-7.74885,-54.7826,35.2581,100
24690,-7.1313,-55.3984,1,100
26411,-7.16076,-56.0746,45.4901,100
26717,-7.08824,-54.8965,3.03688,100
28754,-7.53052,-56.8347,16.8574,100
29844,-8.35361,-57.525,1,100
32405,-7.71783,-55.7588,1,100
34612,-8.27301,-55.2138,1,100
35245,-7.32351,-56.6082,17.5146,100
36943,-6.91732,-55.2257,1,100
38951,-7.85237,-55.6969,3.87806,100
40372,-8.56393,-55.3698,1,100
42438,-7.47674,-56.0388,1,100
45140,-9.35028,-56.9605,1,100
46241,-7.45807,-56.7645,30.2262,100
47645,-8.31574,-57.1272,1,100
50845,-7.18509,-55.5183,1,100
51435,-7.38308,-54.8439,9.1862,100
52121,-7.86819,-55.7669,15.0536,100
52430,-9.42239,-56.0398,49.8438,100
52858,-7.72937,-57.1443,24.7838,100
55818,-8.92893,-55.3183,13.6434,100
58193,-8.15937,-57.3714,14.0152,100
58218,-7.15615,-55.289,29.7621,100
61450,-6.82266,-55.009,37.999,100
62124,-9.64973,-55.8177,1,100
62581,-7.78636,-57.5999,15.5974,100
62582,-7.317,-55.0755,1,100
62958,-9.86734,-55.7541,46.3752,100
67396,-7.83096,-57.2818,40.447,100
68240,-9.21208,-56.596,1,100
68839,-8.80234,-57.3157,40.6598,100
68978,-6.91522,-55.4407,1,100
72644,-7.11631,-56.4217,23.7402,100
72954,-7.62416,-56.3453,22.4849,100
74459,-7.89526,-55.2048,26.9257,100
74487,-7.8916,-57.4786,32.4357,100
79469,-7.15617,-54.7734,15.4617,100
79816,-9.28886,-57.0136,1,100
79875,-8.38729,-56.9402,28.3576,100
84574,-8.83669,-57.6247,6.91042,100
90481,-9.6982,-56.2495,1,100
90993,-7.02632,-55.3276,50,100
91325,-8.36947,-56.1136,1,100
91561,-8.38059,-56.8027,12.1359,100
93805,-7.2583,-55.2475,4.77321,100
93899,-7.96945,-56.8535,1,100
94030,-8.76776,-55.2833,1,100
4006,-3.10315,-49.9138,24.1125,101
8440,-4.60953,-48.9225,1,101
8761,-3.95701,-49.0869,1,101
9844,-2.62809,-50.0391,1,101
10513,-4.0415,-49.3414,9.17335,101
10788,-3.21411,-49.793,1,101
12408,-2.5086,-48.8404,2.86411,101
13467,-3.88898,-49.1784,13.3345,101
14588,-4.70041,-48.7827,7.69051,101
16576,-4.16555,-50.3945,8.74294,101
17445,-3.61843,-50.446,1,101
22707,-2.90988,-50.0735,42.0913,101
27406,-3.22971,-48.8417,21.6465,101
28622,-3.99178,-50.574,8.80085,101
29280,-4.18925,-48.9334,4.32876,101
29768,-3.9201,-49.5935,1,101
31234,-2.89439,-49.2361,1,101
33066,-4.32389,-49.87,42.9046,101
36138,-3.07408,-50.6306,29.9583,101
36612,-2.67549,-48.752,1,101
44719,-3.78512,-50.7343,16.985,101
47956,-3.47483,-50.306,31.0755,101
54065,-3.12015,-48.7222,1,101
55190,-3.14284,-50.6483,1,101
55452,-3.06166,-48.6521,1,101
60530,-4.05567,-49.2917,29.8968,101
64595,-3.06551,-48.5993,50,101
67343,-2.36479,-49.168,20.2493,101
69108,-2.63849,-49.7454,10.1963,101
69758,-3.83812,-49.3528,27.5795,101
71288,-3.54795,-50.0655,47.2393,101
73667,-3.2412,-50.0361,6.49803,101
80421,-2.16538,-49.5124,1,101
82195,-2.89272,-48.7882,15.9374,101
83681,-3.06966,-49.8198,5.46042,101
87218,-4.04721,-49.838,10.9022,101
88992,-4.16243,-50.5989,1,101
89321,-3.57515,-49.7539,1,101
93433,-4.19016,-49.5874,39.2286,101
95966,-2.69604,-50.0846,1,101
96780,-3.48623,-49.0573,11.253,101
97313,-2.45567,-49.8764,30.8733,101
3664,-3.86702,-62.3678,14.6565,102
4343,-2.86582,-61.9985,10.8926,102
11067,-3.15855,-62.3282,1,102
14475,-2.05789,-62.0391,11.0779,102
16738,-3.21715,-62.0395,19.8956,102
17130,-3.48756,-62.4214,32.0896,102
17674,-3.518,-62.6259,3.67118,102
25354,-4.30882,-62.7734,1,102
26210,-2.54925,-61.842,12.3835,102
31574,-4.10476,-62.3551,18.2671,102
31683,-2.66779,-62.0336,50,102
40238,-2.25098,-62.0445,1,102
40626,-2.97823,-61.9496,42.2641,102
47334,-1.97766,-62.9427,7.93252,102
51538,-3.73547,-62.9869,37.6281,102
52353,-3.91143,-62.8614,10.321,102
55660,-3.5662,-62.734,26.5475,102
55834,-3.69112,-61.9321,1,102
59153,-3.86555,-62.1656,23.5048,102
