GiftID,Latitude,Longitude,Weight,TripID
8737,36.7478,109.151,2.686,121
8887,36.6814,109.883,15.7456,121
10702,36.7924,111.016,25.0091,121
12331,37.9276,109.528,4.67387,121
20528,35.8024,110.233,1,121
27150,37.7797,110.263,34.8217,121
28527,36.6895,108.95,1,121
30853,37.8676,110.453,1,121
37245,36.6304,110.843,14.4546,121
38291,35.8421,110.334,30.8962,121
38883,37.3915,111.282,1,121
39032,36.1916,110.681,1,121
39853,35.6009,109.858,6.04309,121
39892,36.4203,111.152,1,121
43878,36.7862,110.92,13.7874,121
45335,36.5295,110.603,30.9169,121
46305,37.3324,109.96,1,121
47150,35.8798,109.599,6.11312,121
48415,37.4101,109.045,18.2404,121
49465,37.3397,110.5,14.7776,121
57152,37.7825,109.236,12.0902,121
61319,36.2199,109.824,1,121
62858,37.5375,110.003,1,121
66551,37.1012,110.132,1.85269,121
67697,37.0857,110.23,14.5131,121
69229,37.4401,109.272,1,121
70254,35.3998,109.548,22.9603,121
71964,38.0188,110.116,4.46242,121
72389,37.4931,109.765,24.1266,121
75681,37.5162,111.129,4.81024,121
76455,36.6575,109.758,40.4546,121
76824,36.7493,109.546,1,121
78939,36.1648,110.583,1,121
78960,37.014,109.148,27.1419,121
87159,36.1085,109.992,1,121
88288,35.999,109.922,9.72068,121
93946,36.7921,109.515,8.51404,121
97899,37.0419,111.078,11.3109,121
427,31.9504,118.423,1,122
2040,33.4682,117.755,10.3709,122
4553,32.2399,119.282,8.63882,122
7261,32.8626,118.489,16.6613,122
7433,35.0916,118.711,19.3121,122
10529,34.5476,118.547,3.25644,122
13396,31.8201,118.984,1,122
13635,33.4393,118.644,15.5209,122
15392,33.6907,119.738,26.7706,122
16191,32.6619,119.333,4.46428,122
17644,34.7377,119.085,15.1099,122
19984,34.1594,119.647,1,122
22629,33.1701,118.318,15.0634,122
24360,34.6642,118.236,20.9435,122
24895,33.9475,118.191,1,122
25534,33.5069,118.974,28.6847,122
26647,32.63,119.109,11.6694,122
28881,33.5191,120.441,1,122
30299,32.5051,119.759,1,122
33443,34.5455,119.11,7.56872,122
37665,33.1228,117.509,1,122
40131,32.5075,120.05,23.16,122
40742,32.1922,118.402,12.2265,122
40899,32.5326,117.783,1,122
42555,35.0452,118.535,1,122
45162,32.8235,117.628,1,122
46042,32.3097,118.858,25.5029,122
47231,34.5201,117.569,1.01255,122
47606,32.2969,119.787,15.5857,122
47952,32.4528,120.322,19.2648,122
50396,34.4753,118.989,1,122
50411,32.7445,120.319,35.4553,122
51758,32.9424,120.251,1,122
53218,33.7301,120.285,1,122
55702,34.6703,119.327,38.1555,122
58314,34.8054,118.925,9.99921,122
58613,33.0415,119.475,1,122
59008,33.4949,119.778,33.7789,122
59792,32.4446,118.546,18.7101,122
59995,34.6925,118.509,10.8791,122
60412,32.8872,119.599,2.4028,122
62316,33.0091,120.179,15.6988,122
66102,34.2271,118.811,23.5639,122
66528,33.3478,119.598,1,122
66789,34.4678,119.431,15.2691,122
68884,32.4587,118.867,37.8681,122
75724,34.6877,118.158,4.63725,122
75740,33.9573,119.96,1,122
78157,33.4808,117.475,1,122
78217,32.6804,117.735,24.3753,122
79467,32.4485,119.116,1,122
82470,33.8317,118.977,1,122
82513,32.9295,120.814,26.5785,122
83621,33.0783,119.866,11.8074,122
85488,34.4515,118.708,29.2327,122
85734,34.1932,119.445,1.85439,122
87328,32.1236,117.922,1,122
87393,32.7615,119.8,35.6219,122
87450,32.8787,117.607,1,122
88725,33.216,118.274,37.1573,122
89829,32.7497,118.8,17.6589,122
91039,33.5164,119.318,40.4995,122
92037,33.044,120.132,10.1512,122
92096,33.2819,120.559,9.82645,122
92544,34.3003,120.28,33.6208,122
95918,34.0024,117.924,36.3225,122
99428,34.2798,119.638,5.20184,122
1039,41.2265,118.362,1,123
1544,41.0334,117.248,1,123
3382,41.4161,117.412,1,123
5478,40.6802,116.412,7.10846,123
8883,40.7637,117.439,5.05321,123
10697,42.0103,117.785,30.9694,123
14085,40.0249,118.54,22.3283,123
14240,40.8099,118.12,28.458,123
15898,41.1132,118.399,7.76059,123
17042,39.2121,118.218,14.2656,123
17898,39.1761,117.68,11.2397,123
25365,41.4274,117.803,12.9022,123
33776,39.8065,117.522,1,123
35647,42.3195,117.333,20.2729,123
38204,40.7156,118,1,123
42685,41.1663,117.582,4.05805,123
42931,39.4876,118.852,1,123
43422,39.8054,117.106,23.6415,123
43705,40.4984,117.47,47.8243,123
44914,41.1655,116.968,1,123
48934,39.8614,117.246,18.1833,123
48989,40.3222,118.398,48.0041,123
50563,40.061,117.021,19.3254,123
52386,41.3146,118.449,1,123
60926,39.8943,117.734,10.8274,123
61871,38.9503,117.373,1.41853,123
63495,40.8519,118.665,41.0786,123
65702,39.4358,118.67,1,123
68265,40.1041,117.791,22.9908,123
73773,40.4981,118.337,2.48858,123
74799,39.3618,118.79,27.7704,123
76441,40.9374,116.456,4.66938,123
77454,41.6816,117.505,1,123
78058,39.8954,118.649,12.6613,123
78840,41.3885,117.159,1,123
79098,40.0682,119.017,1,123
81013,41.4392,116.821,1.82542,123
93494,39.8875,116.751,28.026,123
95207,40.5902,118.184,9.20903,123
10595,34.2978,114.946,25.9346,124
10851,34.8176,113.11,48.8309,124
10886,35.1753,114.064,1,124
15520,34.7806,113.203,12.3263,124
17382,33.8317,112.942,1,124
18561,35.9095,113.253,16.0524,124
19562,34.8692,115.061,1,124
24085,34.1981,114.303,1,124
26579,33.6655,113.992,1,124
27442,34.5527,113.228,13.4785,124
27582,34.76,114.639,1,124
32757,33.8373,113.225,1,124
34603,33.2029,113.949,8.08851,124
35414,35.6823,113.081,36.5208,124
38859,35.3481,113.84,1,124
39748,33.9452,113.638,1,124
44584,35.1294,114.308,27.1968,124
46909,35.8977,113.85,22.7048,124
47670,34.4401,113.312,25.1041,124
49846,34.7116,113.014,26.0518,124
53507,35.4343,114.389,12.0993,124
57073,33.6533,113.085,1,124
59956,34.9614,115.345,20.0935,124
65333,34.6867,112.942,12.2508,124
65483,34.5097,113.134,11.8602,124
66349,34.662,114.105,1,124
68113,34.5527,114.587,1,124
68457,35.2632,114.911,6.2629,124
69651,34.7119,113.121,1,124
70086,34.1213,113.11,44.4702,124
78341,33.3317,113.3,12.4266,124
80035,34.8948,113.085,36.7025,124
88066,33.4208,113.874,1,124
89218,35.0013,114.537,1,124
90665,35.1916,114.315,17.906,124
91859,34.102,112.736,6.61813,124
92205,33.2619,114.138,2.61872,124
92345,35.1958,114.875,1,124
93265,35.211,113.044,41.3488,124
95521,33.4417,113.831,11.8728,124
97155,35.5121,114.134,24.7669,124
2843,36.4376,106.842,13.5396,125
3311,36.8894,108.058,26.4857,125
9043,37.23,108.16,10.5224,125
11867,36.3772,108.784,1,125
16239,35.4775,107.648,21.8388,125
19577,35.854,107.892,1,125
24025,37.2788,107.954,7.12932,125
25058,36.2948,108.973,25.3931,125
26187,35.5197,107.198,43.478,125
26721,36.6248,107.039,4.95445,125
32381,34.9654,108.029,9.09174,125
36142,35.8231,107.922,1.22662,125
36703,36.1862,108.058,1,125
42756,36.6973,107.165,50,125
45638,36.1712,107.278,1,125
53359,36.0605,107.102,21.1781,125
61815,35.6362,107.829,22.8033,125
62002,36.3282,107.934,15.4834,125
76189,36.4494,107.319,1,125
79220,35.772,108.337,15.1014,125
83155,35.281,108.272,36.845,125
94534,35.0631,107.486,19.463,125
98493,37.2685,108.165,29.3306,125
6841,29.189,118.39,1,126
8250,28.4314,118.282,27.2775,126
10917,27.4218,119.787,8.88569,126
12289,28.4282,119.737,10.6146,126
12875,28.4491,121.269,1,126
13928,27.4959,120.552,21.0128,126
15458,29.6133,119.036,39.2415,126
18448,28.0254,118.878,1,126
18989,27.6358,119.141,4.10306,126
22407,28.5813,120.84,19.5529,126
23638,28.1544,120.668,50,126
24359,27.948,119.421,50,126
27117,27.3417,118.918,14.604,126
28567,27.8339,119.361,1,126
29438,29.0352,121.577,1,126
29770,27.9626,120.142,13.4017,126
30640,28.405,119.155,1.99885,126
31239,28.8937,120.67,1,126
31392,28.535,118.905,1,126
35166,27.5286,120.479,5.16871,126
38687,28.9752,118.76,8.05113,126
43157,29.2319,120.569,1,126
43159,29.3426,118.686,1,126
47411,28.8787,120.688,50,126
47643,27.8787,119.935,16.519,126
49624,26.4884,119.596,1,126
53973,29.3541,119.104,6.22486,126
54044,28.1046,120.506,6.01423,126
54608,29.0302,120.31,34.8779,126
55051,27.7344,118.873,8.03024,126
55208,27.1556,119.649,1,126
57317,29.5889,118.636,1,126
57325,29.386,118.823,1,126
59573,28.4875,119.391,24.2545,126
63174,27.7827,118.363,6.11755,126
64535,29.1966,118.384,2.22418,126
64771,28.6573,120.177,14.3739,126
67736,26.7416,119.321,27.5664,126
69640,28.7107,118.812,24.0048,126
77671,27.5657,119.632,20.2755,126
79894,28.7134,121.147,33.1567,126
80011,27.4286,119.441,8.91827,126
80314,28.5025,121.045,5.98397,126
83190,27.8183,120.361,33.2652,126
83255,28.5496,121.046,50,126
84347,28.4109,118.503,27.6792,126
85059,29.1459,121.151,29.2521,126
86604,28.1893,121.045,23.286,126
88731,28.0715,120.179,1,126
89072,27.6889,119.688,1,126
89934,28.6578,121.33,1,126
91691,28.1809,120.269,26.1679,126
92237,28.6013,118.129,37.6812,126
93299,29.5703,118.888,50,126
95766,27.4161,119.748,1,126
99911,27.9361,119.024,10.1186,126
