GiftID,Latitude,Longitude,Weight,TripID
42629,-10.6666,-51.3816,20.0946,70
42741,-11.2079,-48.9817,16.3137,70
44370,-11.603,-50.6884,50,70
47939,-12.69,-50.6697,1,70
48453,-10.6368,-49.1246,1,70
51680,-11.9625,-50.4637,22.8442,70
52173,-10.3062,-49.107,40.3631,70
56079,-10.623,-51.614,1,70
58294,-11.3,-49.9574,4.83991,70
58633,-11.724,-49.1182,1,70
58913,-10.4172,-51.1099,9.9197,70
61771,-11.3321,-50.2581,11.0156,70
61845,-11.0534,-51.1595,14.2725,70
62233,-12.1153,-49.5645,31.6304,70
64238,-11.9344,-49.3824,25.233,70
66063,-10.7717,-50.6568,12.2933,70
67341,-10.7112,-49.5548,1,70
69735,-10.6578,-50.8034,1,70
76281,-10.6996,-49.6191,43.8933,70
76663,-10.8972,-49.2347,14.0366,70
79047,-11.3284,-50.026,1,70
79754,-12.1443,-50.2057,38.923,70
79766,-12.6113,-50.1458,1.7725,70
80721,-10.2255,-50.0457,21.5058,70
81090,-11.455,-48.701,21.4783,70
81998,-10.5994,-51.1005,1,70
83743,-10.442,-51.5438,1,70
83888,-11.1686,-51.1187,1,70
84034,-11.5261,-50.6523,31.6517,70
86122,-11.812,-49.4125,28.9303,70
88724,-10.7163,-50.6089,6.27228,70
88916,-12.0016,-50.1945,23.1538,70
89979,-11.0199,-50.0732,1,70
98805,-11.0105,-50.8797,1,70
98960,-10.9375,-50.6222,1,70
1141,-3.77315,-38.8119,1,71
1636,-3.82513,-39.1748,1,71
3003,-3.17002,-40.9057,1,71
13138,-4.05568,-39.627,1,71
17306,-4.98703,-40.055,2.75145,71
18187,-4.76104,-39.8505,1,71
19774,-2.85972,-40.1057,1,71
20791,-3.52057,-40.8342,18.5732,71
27515,-4.73687,-40.0474,4.13514,71
28913,-3.53149,-40.5482,1,71
31960,-4.18723,-40.3198,15.6226,71
32688,-3.61814,-41.2888,1,71
34002,-3.52001,-39.568,1,71
34453,-4.47226,-39.5119,3.99036,71
37220,-4.73534,-40.0052,1,71
38113,-3.58247,-40.2911,22.7697,71
39633,-4.48851,-40.6086,19.1788,71
41267,-3.1535,-40.5526,1,71
45536,-4.65961,-40.8518,14.4705,71
56165,-3.22783,-40.3234,5.48791,71
60211,-2.85679,-40.3084,1,71
60313,-3.88549,-38.9652,1,71
61711,-4.40464,-39.5838,1,71
61753,-3.50158,-40.9477,1,71
61962,-3.99332,-40.7066,39.124,71
70731,-3.55584,-40.1756,32.8747,71
70748,-3.58941,-39.6781,1,71
71484,-3.31709,-39.5607,30.6097,71
71835,-3.30818,-39.6293,39.2165,71
72498,-4.61597,-40.8133,1,71
75008,-3.38645,-40.1295,1,71
75623,-3.48185,-39.7574,1,71
79549,-4.07486,-39.9286,16.0398,71
79713,-4.24767,-40.3801,1,71
84455,-3.78908,-40.0424,22.8731,71
86912,-4.33318,-39.2953,9.71986,71
86939,-3.55515,-39.6212,1,71
93259,-4.34146,-40.8011,1,71
93450,-2.86383,-40.2828,12.7892,71
97932,-3.89617,-40.6978,1,71
937,-7.53342,-47.8582,1,72
2165,-7.06108,-49.2468,11.4188,72
5868,-7.715,-48.2218,11.1011,72
13018,-5.9645,-48.222,9.49426,72
15862,-6.06943,-48.2901,29.9962,72
17557,-8.09502,-47.7494,1,72
23901,-8.086,-47.6099,1.44208,72
25097,-6.10704,-48.5722,4.94864,72
27492,-5.96445,-48.301,7.04384,72
28514,-7.582,-47.6787,1,72
28730,-7.04391,-47.5706,1,72
32092,-7.88316,-47.4689,12.265,72
33828,-6.17489,-48.4496,7.15819,72
37338,-7.86854,-49.4369,9.36748,72
42010,-7.71573,-49.7207,25.7283,72
45390,-7.04794,-48.3202,10.8657,72
50392,-7.20046,-48.8071,8.3053,72
56110,-6.62889,-48.6645,14.3109,72
56874,-7.70953,-47.7374,18.7709,72
57233,-8.73962,-47.7483,28.1296,72
57590,-8.43332,-47.7943,26.3522,72
59531,-8.78929,-48.0118,1,72
64506,-6.62272,-47.583,1,72
66815,-6.6651,-48.072,1,72
69444,-6.36147,-48.1795,1,72
72044,-7.34011,-47.6022,26.4152,72
72906,-7.49516,-49.6024,1,72
74810,-7.29666,-49.7402,4.2414,72
75235,-8.37664,-47.8435,10.4401,72
77923,-7.48795,-49.8102,2.27571,72
78021,-8.32459,-48.6016,5.91063,72
84526,-6.9325,-48.5333,1,72
85062,-8.18413,-48.6489,34.2293,72
91743,-6.99432,-49.0491,1,72
92905,-8.1496,-47.9645,1,72
93372,-7.22933,-49.1141,12.7284,72
93564,-6.24513,-48.7324,13.1905,72
95617,-8.33895,-49.0083,1,72
96861,-6.99646,-48.4369,49.2797,72
96880,-7.56641,-47.9159,50,72
55,-8.25095,-41.5743,1,73
956,-9.29094,-42.6024,1,73
1178,-9.12121,-42.1351,22.7534,73
4520,-9.68552,-42.2342,7.115,73
5245,-8.17117,-42.6322,1,73
8218,-9.23686,-43.0152,1.70809,73
13137,-7.58252,-43.1932,8.18428,73
14233,-8.65984,-41.6157,5.94159,73
15232,-9.38888,-42.1979,8.38957,73
17013,-9.52281,-43.0264,26.4892,73
21097,-9.08969,-42.7477,28.463,73
22479,-7.47184,-42.1422,9.28571,73
27330,-8.29461,-43.8889,11.0985,73
28020,-8.25784,-42.5758,16.2157,73
28995,-8.42983,-43.3316,37.1427,73
29463,-8.06232,-43.7273,27.2077,73
29550,-8.73275,-42.2284,36.1292,73
32045,-7.63897,-43.6795,1,73
35427,-7.99969,-41.782,24.5138,73
37023,-7.58804,-42.697,1,73
39426,-9.50204,-41.7474,31.1326,73
46947,-8.82225,-43.4282,23.9004,73
47371,-8.48341,-43.5773,46.7043,73
47528,-7.33987,-43.4597,46.8959,73
47795,-7.9168,-42.642,1,73
50372,-7.73543,-43.1266,22.3938,73
50979,-9.53768,-43.1892,8.81797,73
52976,-7.3753,-43.7585,27.2806,73
57526,-9.482,-43.1195,10.6722,73
58437,-8.09015,-41.6831,27.3492,73
58824,-7.63265,-42.7013,1,73
60704,-7.19914,-42.8551,11.7142,73
61571,-7.56259,-43.4745,49.6287,73
69470,-7.53725,-42.4537,22.4989,73
69698,-7.80063,-42.7336,1,73
71047,-8.02365,-43.773,36.0634,73
71375,-9.13589,-42.4876,1,73
72647,-7.4665,-41.9389,28.0641,73
73504,-9.05614,-43.0695,26.9356,73
76248,-7.00935,-42.6472,1,73
79936,-9.44928,-42.6331,1,73
83683,-8.48618,-42.4697,1,73
86524,-8.9276,-43.4683,1,73
92300,-8.90468,-42.609,13.6259,73
94711,-7.64206,-41.6602,5.33858,73
95352,-9.11414,-42.0708,1,73
98024,-9.4119,-42.8331,1,73
98425,-7.42436,-43.1354,1,73
99749,-8.55059,-42.7085,1,73
1343,-4.7701,-42.653,16.1325,74
4020,-2.92149,-41.9474,25.4267,74
8951,-3.12176,-42.9409,16.6352,74
11039,-2.7706,-43.7375,1,74
15943,-2.69852,-43.2425,50,74
18342,-2.97922,-43.4291,45.5932,74
19647,-3.01294,-43.1323,10.3665,74
23220,-3.02836,-42.0291,23.5333,74
23938,-2.77488,-42.3827,1,74
28243,-4.58871,-43.1919,1,74
30832,-3.78545,-43.3877,1,74
34099,-3.23607,-42.448,1,74
37570,-2.68118,-43.2966,2.33162,74
41713,-4.35613,-41.6553,33.0459,74
46199,-3.84933,-41.6932,1,74
46983,-4.15324,-42.1325,49.0485,74
47920,-3.95083,-42.0323,12.3251,74
52591,-3.56927,-41.5089,15.0442,74
58168,-2.96507,-43.03,4.31043,74
60811,-3.97766,-41.5522,38.6524,74
64055,-3.12605,-42.2754,1,74
64569,-3.87585,-42.8781,3.91165,74
64574,-4.16806,-41.9088,1,74
67693,-4.3517,-41.975,1,74
68951,-3.41633,-43.6851,14.0305,74
69146,-2.55018,-43.2709,1,74
70674,-3.96706,-43.1373,4.75625,74
72572,-4.6944,-42.6034,36.5487,74
80973,-3.4438,-43.5469,1,74
82163,-4.14591,-42.1419,2.35478,74
82892,-3.59657,-41.5469,1,74
83840,-2.83193,-43.7944,42.0093,74
84778,-2.8427,-43.4595,1,74
86795,-3.21846,-42.2498,26.8469,74
89464,-2.73635,-43.6821,3.31456,74
94493,-3.01945,-41.3616,18.2021,74
95587,-3.89883,-43.3659,1,74
98577,-2.82512,-43.7931,1,74
1568,-17.8777,-49.9161,6.13572,75
1576,-17.2211,-48.0163,1.53434,75
2045,-17.964,-49.4364,11.3272,75
2300,-18.6504,-48.0676,1.62565,75
3326,-16.5508,-47.9208,41.7369,75
4656,-18.0497,-49.6539,1,75
5126,-18.4393,-48.796,1,75
5475,-16.0804,-48.7656,1,75
6707,-17.8527,-47.9633,19.577,75
8168,-17.7764,-47.218,19.0783,75
10192,-16.9998,-47.228,31.5725,75
10309,-17.0262,-49.8087,1.82078,75
10706,-18.2453,-49.3017,35.235,75
11014,-16.7463,-47.9849,12.004,75
11868,-18.3874,-47.6034,26.424,75
14732,-16.5456,-47.5767,8.69683,75
17033,-16.5491,-49.0022,21.792,75
17105,-17.6205,-48.7343,15.6485,75
18351,-17.5283,-47.2573,1,75
20243,-18.5756,-49.6703,9.05945,75
20287,-16.5135,-48.2141,1,75
22133,-16.3414,-49.5018,40.9586,75
22975,-17.0117,-48.5754,1,75
23577,-17.1049,-47.7168,37.418,75
24475,-18.0399,-47.2334,17.9336,75
24726,-18.2406,-49.5715,7.08379,75
25642,-18.7643,-49.4087,1,75
25821,-16.5784,-49.8685,1,75
27935,-16.9752,-47.6053,1,75
28278,-16.7605,-50.0975,1,75
30417,-16.9408,-48.8351,17.2346,75
31595,-15.7072,-48.6141,45.1683,75
32006,-18.0267,-47.2472,45.981,75
32415,-18.1486,-49.5249,1,75
32568,-16.6155,-48.1619,21.004,75
33072,-19.1473,-48.719,26.7278,75
33157,-15.8529,-48.3299,19.6713,75
35260,-17.2499,-47.8904,2.28978,75
35816,-17.7992,-49.0512,25.0472,75
36224,-19.1166,-48.0351,50,75
36781,-16.3882,-47.9098,16.5359,75
37192,-16.1329,-50.0584,36.0637,75
38189,-18.0883,-47.7476,1,75
39263,-16.4012,-50.1942,17.4276,75
39666,-15.6797,-48.2117,9.61583,75
39728,-18.5463,-48.7535,21.8048,75
39812,-17.1963,-47.3254,22.9135,75
40279,-16.791,-50.1161,23.2447,75
42027,-17.478,-47.2444,5.52484,75
44163,-17.2879,-48.0495,22.4158,75
44487,-18.6546,-48.3927,1,75
46928,-18.9219,-48.8074,7.91189,75
47462,-17.7499,-48.8116,1,75
48456,-19.0093,-47.7931,22.0353,75
48566,-18.3534,-49.6461,1,75
50925,-17.6235,-47.9167,8.64623,75
51589,-16.6216,-50.2867,13.4517,75
52889,-18.039,-48.318,11.9354,75
56002,-18.6777,-48.4877,1,75
56486,-19.1279,-48.6416,1,75
56880,-19.1831,-49.38,12.191,75
61729,-18.4108,-47.2753,7.26961,75
66049,-16.7949,-47.8278,20.5265,75
67959,-16.8644,-47.4386,1,75
69949,-17.1027,-49.8752,7.42382,75
70625,-17.3387,-47.5547,9.96043,75
74340,-17.1555,-47.5124,1,75
76086,-17.6486,-47.3124,2.86077,75
76144,-18.0222,-49.5245,27.0868,75
78914,-16.3163,-50.0353,27.5722,75
79335,-16.3162,-49.802,39.3954,75
80274,-17.6154,-47.2588,9.1143,75
80516,-17.2653,-47.1428,1,75
81591,-17.6807,-47.6428,5.03855,75
82691,-16.8407,-49.0694,1,75
86121,-16.94,-50.0732,10.9672,75
87003,-15.9221,-49.0413,34.8795,75
92161,-17.0502,-48.1907,44.4514,75
92702,-15.8674,-48.0138,5.13236,75
93562,-16.1647,-47.5777,10.4598,75
94479,-17.4464,-47.7795,30.4576,75
96037,-16.174,-48.2599,6.74721,75
98393,-18.8654,-49.4698,31.6019,75
98722,-17.8717,-49.7978,1,75
962,-9.26562,-37.7931,1,76
1011,-9.94453,-36.7807,27.0008,76
1104,-8.14897,-37.3786,11.5386,76
2915,-8.41791,-37.6799,1,76
3827,-10.2397,-38.7779,26.4372,76
7537,-9.30681,-36.7792,26.0324,76
12211,-10.9475,-37.4924,1,76
13067,-9.04767,-38.4623,35.9216,76
17566,-8.83424,-38.6627,1,76
20068,-8.28823,-38.6362,22.5987,76
21014,-10.0132,-38.9995,1.35879,76
21814,-10.3456,-38.1,1,76
22785,-10.0404,-37.1645,28.0556,76
25862,-7.81445,-37.8733,19.7869,76
29013,-8.98501,-38.4732,1,76
30066,-8.79875,-39.0295,26.4892,76
31586,-8.92278,-37.7834,11.7055,76
33665,-8.34764,-38.0907,10.2451,76
35226,-9.90378,-35.9901,38.8743,76
35703,-8.64952,-37.5795,1,76
36881,-9.07733,-36.6453,15.9073,76
38227,-8.5273,-38.1874,11.7967,76
41817,-9.91053,-39.1174,9.17911,76
43723,-10.4714,-38.2163,1,76
47321,-9.55906,-35.9484,32.8567,76
47403,-10.3091,-38.5994,1,76
53035,-8.582,-36.793,1,76
53856,-10.4263,-38.491,1,76
54263,-10.4222,-38.0245,47.8155,76
54673,-10.1987,-36.2521,7.84489,76
56805,-10.2756,-36.9093,35.3962,76
57237,-9.76191,-37.8771,14.4532,76
60150,-10.9,-37.5218,11.312,76
64705,-9.61925,-37.9427,15.9265,76
65909,-9.52137,-37.1507,13.0951,76
66146,-9.35527,-36.6175,33.5048,76
66192,-8.9392,-37.2636,1,76
66948,-11.1557,-38.0167,1,76
68248,-10.1034,-37.4516,30.4673,76
68760,-9.07451,-38.302,1,76
69575,-7.90442,-38.0401,32.4768,76
69934,-9.5107,-36.0454,1,76
71080,-8.83556,-37.5778,10.9345,76
73406,-10.867,-38.369,1,76
74216,-9.49788,-39.0123,9.76902,76
76113,-8.10482,-37.6621,1,76
77359,-9.45901,-36.1515,19.3228,76
80635,-10.0834,-38.0896,24.0898,76
82476,-10.5807,-37.7046,1,76
83023,-8.2321,-38.6956,1,76
85661,-8.99245,-37.1905,1,76
85961,-9.6704,-36.0978,7.58646,76
88940,-8.35242,-37.3925,5.78795,76
91224,-8.95851,-38.5893,1,76
94093,-9.64939,-39.0405,37.3844,76
95079,-8.24242,-38.6413,2.49937,76
96570,-8.71646,-38.4001,16.662,76
96789,-9.34973,-37.5739,1,76
97104,-8.99768,-37.2758,19.6347,76
97162,-8.42311,-38.6643,30.499,76
98112,-8.31676,-38.9932,1,76
98383,-9.41616,-37.6744,1,76
5676,-20.5755,-47.3425,1,77
10000,-20.3782,-46.3206,18.1615,77
10503,-19.6598,-45.5443,1,77
12651,-19.1209,-46.1515,19.9534,77
17052,-18.216,-46.2796,39.9149,77
18004,-20.7845,-46.2742,10.2901,77
20315,-19.1213,-45.7305,1,77
30246,-18.8507,-46.3837,1,77
30844,-18.4937,-47.0301,1,77
31170,-20.1254,-45.3203,1,77
36224,-19.1166,-48.0351,50,77
40938,-19.7716,-45.387,25.8731,77
42197,-20.4075,-46.8126,33.5792,77
45808,-20.1027,-47.4402,19.3524,77
46336,-20.3598,-46.7486,1,77
46858,-18.8232,-46.2054,35.2494,77
47061,-19.017,-45.4679,1,77
48456,-19.0093,-47.7931,22.0353,77
49058,-19.1538,-47.3036,29.5037,77
52132,-19.5876,-47.9245,23.8618,77
56896,-19.7605,-45.6646,3.40575,77
57106,-18.3376,-45.716,1.80537,77
59255,-19.0336,-46.497,1,77
60441,-19.55,-46.082,28.8166,77
61261,-19.1717,-46.5263,35.3393,77
62740,-19.7324,-46.1335,44.5963,77
63752,-18.479,-46.7414,24.4282,77
63930,-19.8699,-46.9422,4.10818,77
64030,-20.0657,-46.1084,9.80628,77
64182,-19.2894,-45.6605,49.5396,77
66302,-18.828,-45.9194,1,77
68660,-19.6516,-45.8285,1,77
76516,-18.4376,-46.3666,14.5869,77
80126,-18.9363,-46.0586,1,77
80547,-19.0742,-45.697,25.5928,77
80637,-20.3132,-47.1499,1,77
81730,-20.0752,-45.3403,1.97656,77
82397,-19.3284,-46.8025,15.8463,77
84519,-20.2464,-47.2987,50,77
89797,-20.2337,-45.6378,18.7692,77
91101,-18.1913,-45.9206,1,77
93665,-18.8246,-47.0974,16.0331,77
93970,-18.5675,-46.9378,1,77
94382,-19.1441,-45.4156,16.6466,77
96012,-18.058,-45.7092,1,77
96341,-20.0641,-45.2264,26.792,77
98779,-18.455,-45.9394,14.3665,77
740,-22.3804,-48.452,2.67162,78
3586,-21.0298,-49.3324,1,78
3622,-20.6796,-47.5009,7.25358,78
3957,-19.7588,-48.745,1.15147,78
7108,-21.056,-49.2187,1,78
12104,-21.0581,-49.8149,50,78
15328,-20.2333,-48.0124,30.1667,78
16936,-21.1745,-47.6977,1,78
19098,-21.4594,-50.0935,19.4818,78
22907,-21.2182,-48.1022,24.3191,78
24664,-22.438,-48.6002,50,78
31630,-21.2612,-50.3236,21.1811,78
32933,-20.953,-50.6296,1.65409,78
34829,-20.6689,-49.5165,1,78
35573,-20.4389,-48.3012,1,78
42022,-20.863,-47.8731,19.9982,78
45531,-20.1079,-49.4917,36.4971,78
49744,-20.4214,-48.715,2.9094,78
49979,-21.3472,-49.6187,12.8452,78
53875,-21.5908,-48.4483,17.7205,78
56086,-22.4304,-48.8022,1,78
56410,-21.7465,-49.6963,13.6053,78
56962,-21.8265,-49.7265,18.3352,78
58090,-20.9684,-47.5409,1,78
62385,-19.8807,-48.9288,50,78
63060,-20.7567,-49.3038,23.3919,78
64450,-22.0321,-48.9371,20.6238,78
65976,-20.8434,-49.7304,12.8374,78
66872,-20.8228,-48.1668,1,78
73496,-20.9371,-47.5793,4.29255,78
74364,-19.8052,-48.172,17.4838,78
76083,-20.3614,-48.2035,39.2526,78
78666,-21.3711,-48.7739,1,78
79346,-20.9477,-49.2107,22.591,78
86980,-21.5596,-48.2091,19.034,78
88844,-21.0116,-49.7335,45.1625,78
91420,-20.9995,-50.3079,19.3027,78
91645,-21.534,-49.3045,1,78
96190,-22.0935,-48.3282,12.7372,78
97468,-21.4292,-47.9481,1,78
97976,-21.5142,-48.5018,1,78
98447,-20.602,-49.3284,9.50278,78
98806,-20.8137,-49.2466,7.07939,78
1141,-3.77315,-38.8119,1,79
1257,-4.65113,-38.9403,13.6118,79
1636,-3.82513,-39.1748,1,79
3003,-3.17002,-40.9057,1,79
13138,-4.05568,-39.627,1,79
17306,-4.98703,-40.055,2.75145,79
18187,-4.76104,-39.8505,1,79
19774,-2.85972,-40.1057,1,79
20791,-3.52057,-40.8342,18.5732,79
22756,-5.4294,-39.8527,1,79
27515,-4.73687,-40.0474,4.13514,79
28913,-3.53149,-40.5482,1,79
31960,-4.18723,-40.3198,15.6226,79
34002,-3.52001,-39.568,1,79
34453,-4.47226,-39.5119,3.99036,79
34589,-4.10135,-38.4966,1,79
34763,-5.24521,-39.4022,1,79
37220,-4.73534,-40.0052,1,79
38113,-3.58247,-40.2911,22.7697,79
39633,-4.48851,-40.6086,19.1788,79
41267,-3.1535,-40.5526,1,79
45536,-4.65961,-40.8518,14.4705,79
48333,-3.78061,-38.4995,19.6436,79
56165,-3.22783,-40.3234,5.48791,79
59046,-4.72061,-39.2294,13.0529,79
59649,-4.39306,-38.5479,1,79
60211,-2.85679,-40.3084,1,79
60313,-3.88549,-38.9652,1,79
61711,-4.40464,-39.5838,1,79
61753,-3.50158,-40.9477,1,79
61962,-3.99332,-40.7066,39.124,79
70731,-3.55584,-40.1756,32.8747,79
70748,-3.58941,-39.6781,1,79
71254,-4.62557,-38.672,3.42752,79
71484,-3.31709,-39.5607,30.6097,79
71835,-3.30818,-39.6293,39.2165,79
72498,-4.61597,-40.8133,1,79
75008,-3.38645,-40.1295,1,79
75623,-3.48185,-39.7574,1,79
79549,-4.07486,-39.9286,16.0398,79
79713,-4.24767,-40.3801,1,79
83811,-4.71462,-38.5282,1,79
84455,-3.78908,-40.0424,22.8731,79
85029,-4.12714,-38.6405,31.722,79
86912,-4.33318,-39.2953,9.71986,79
86939,-3.55515,-39.6212,1,79
90157,-4.78742,-38.9841,13.9115,79
91416,-4.47405,-38.4069,23.3108,79
93259,-4.34146,-40.8011,1,79
93450,-2.86383,-40.2828,12.7892,79
95712,-3.81935,-38.5802,5.18504,79
97932,-3.89617,-40.6978,1,79
98816,-4.09756,-38.814,4.93393,79
2840,-12.8485,-40.4569,1,80
4900,-12.6421,-40.5863,1,80
11570,-13.2038,-39.3849,22.8442,80
11969,-12.6094,-38.7449,9.79948,80
11996,-11.7447,-38.9125,17.1582,80
13428,-11.853,-38.0424,7.57056,80
16073,-13.9393,-39.0837,17.3563,80
16148,-12.5481,-40.3854,3.79889,80
20450,-11.1835,-39.815,2.35094,80
20661,-11.1127,-39.0629,1.7504,80
21776,-13.0698,-39.8402,1,80
22901,-11.6251,-38.3884,9.0716,80
23141,-13.2523,-40.5649,8.63529,80
23203,-12.1625,-38.8837,8.79182,80
23974,-10.9367,-39.9744,9.57717,80
24092,-11.5326,-39.8759,1,80
25244,-12.0347,-38.8317,24.4423,80
27702,-12.5295,-40.6228,1,80
33693,-12.14,-39.6534,30.2956,80
34559,-13.7113,-39.6173,1,80
41904,-12.2225,-40.1587,16.3181,80
42877,-11.5913,-40.0015,32.9217,80
44374,-12.9038,-40.5075,41.809,80
47109,-12.8666,-39.1798,32.2312,80
50230,-11.5709,-39.0444,38.0013,80
51094,-13.0641,-39.8774,36.6967,80
51382,-13.4286,-39.3561,27.6633,80
51974,-12.6844,-39.2943,5.47076,80
54064,-11.989,-39.5672,1,80
55008,-12.8634,-38.3272,43.6877,80
55119,-13.658,-40.275,50,80
57701,-10.9689,-40.2826,50,80
59370,-12.2183,-38.0075,46.3332,80
59555,-13.0196,-40.3792,1,80
60508,-14.0101,-39.0851,26.066,80
60537,-11.3295,-38.2933,1,80
60786,-11.2956,-39.0018,1,80
61156,-12.92,-40.1002,34.3216,80
63386,-13.1414,-40.6802,2.07731,80
64310,-12.0646,-37.8632,1,80
65297,-12.0345,-39.2613,26.2555,80
68595,-12.3546,-38.2908,1,80
69405,-12.3459,-39.4011,33.8454,80
71449,-10.8003,-39.3929,6.06191,80
71749,-12.488,-39.2783,29.9043,80
75795,-13.0477,-39.8833,16.3577,80
77089,-12.2633,-39.0726,1,80
79377,-13.2538,-40.1855,8.68141,80
80528,-13.7559,-39.5174,1,80
80953,-12.7989,-40.4835,26.148,80
81192,-13.9266,-39.2708,1,80
81598,-12.8844,-39.2201,3.31704,80
81876,-12.5336,-39.5998,1,80
82257,-12.5867,-40.6232,13.5224,80
83819,-12.3217,-37.9965,50,80
84066,-11.4362,-38.8353,1,80
86205,-11.3807,-39.514,50,80
86901,-13.6656,-39.8694,1,80
87837,-11.3396,-39.6934,1,80
88274,-11.6903,-40.5053,12.3371,80
89820,-11.1213,-38.3573,26.9713,80
90004,-12.017,-40.6379,16.077,80
91307,-11.402,-39.6848,1.44873,80
91436,-12.8672,-40.6124,19.9057,80
91689,-10.9499,-39.4391,1,80
93103,-12.7296,-38.9186,44.9777,80
95731,-11.3707,-39.9443,11.1284,80
97512,-13.0917,-39.9835,1,80
98388,-10.9071,-39.7755,17.4506,80
81,-5.59308,-43.7906,9.39312,81
5245,-8.17117,-42.6322,1,81
6713,-7.31998,-44.5619,50,81
8379,-6.22111,-43.9148,1,81
13137,-7.58252,-43.1932,8.18428,81
18044,-6.73064,-42.9167,28.9925,81
19512,-5.55478,-43.2576,4.37168,81
22479,-7.47184,-42.1422,9.28571,81
24890,-6.39986,-43.7742,20.5655,81
27234,-6.05708,-42.8821,37.3962,81
28020,-8.25784,-42.5758,16.2157,81
28621,-6.40291,-43.6255,16.4223,81
29463,-8.06232,-43.7273,27.2077,81
32045,-7.63897,-43.6795,1,81
32293,-6.47716,-43.8174,1,81
35502,-6.93232,-44.868,24.9354,81
36692,-6.15925,-42.9755,1.83896,81
37023,-7.58804,-42.697,1,81
38968,-6.6161,-43.7667,33.4808,81
42234,-6.21499,-43.2398,12.961,81
47528,-7.33987,-43.4597,46.8959,81
47795,-7.9168,-42.642,1,81
50372,-7.73543,-43.1266,22.3938,81
52976,-7.3753,-43.7585,27.2806,81
58824,-7.63265,-42.7013,1,81
60704,-7.19914,-42.8551,11.7142,81
61571,-7.56259,-43.4745,49.6287,81
68761,-6.56919,-43.6916,22.2628,81
69470,-7.53725,-42.4537,22.4989,81
69698,-7.80063,-42.7336,1,81
70324,-5.92035,-43.4139,47.2735,81
70448,-6.46585,-44.8806,1,81
71047,-8.02365,-43.773,36.0634,81
71869,-6.89904,-44.0286,35.4479,81
72647,-7.4665,-41.9389,28.0641,81
74069,-5.40971,-44.0225,7.41094,81
76248,-7.00935,-42.6472,1,81
77321,-5.82008,-43.7502,35.9035,81
80996,-6.81616,-42.3679,1,81
82365,-6.76637,-44.6926,26.8186,81
84119,-5.56144,-44.4427,10.7735,81
87771,-7.49498,-44.8005,1,81
95095,-6.91204,-42.168,1,81
96672,-6.4176,-43.004,17.2395,81
98425,-7.42436,-43.1354,1,81
629,-23.5897,-45.9348,49.301,82
6977,-22.0897,-46.5162,1,82
8144,-23.9345,-46.5421,2.75032,82
8668,-21.5956,-46.1489,1,82
8824,-21.6853,-47.6025,30.9864,82
10770,-23.1751,-47.6645,23.2089,82
10948,-23.391,-45.5035,50,82
13165,-23.9388,-46.7935,21.1202,82
16119,-21.5473,-45.8667,6.40177,82
16623,-21.0999,-46.5796,1,82
17117,-22.891,-48.2513,5.82398,82
18038,-21.6811,-46.8419,1,82
20051,-21.4654,-46.1406,1,82
20999,-21.9514,-46.2133,43.0174,82
21569,-21.2812,-47.1779,1,82
23875,-23.4615,-46.3501,1,82
24410,-22.8308,-46.2969,1,82
24590,-22.4744,-47.3309,14.1831,82
26236,-22.0747,-46.5196,12.0332,82
26834,-22.614,-46.1526,1,82
28792,-20.9734,-46.5419,14.3213,82
29251,-22.479,-45.8825,18.7905,82
33474,-22.9851,-46.0601,3.72803,82
35896,-21.4906,-47.2699,1,82
37264,-22.2689,-46.6524,50,82
37741,-22.0938,-47.6713,1,82
39044,-22.6637,-45.756,22.433,82
39851,-21.2641,-46.1184,1,82
41415,-23.1476,-47.7578,7.64524,82
42115,-21.5065,-46.4859,1.19319,82
43068,-22.8648,-46.7429,37.9713,82
44993,-23.6711,-47.2205,25.3728,82
45924,-24.0864,-46.6636,1,82
46339,-23.1581,-45.6815,1,82
56441,-21.644,-46.1315,2.57775,82
58655,-21.4086,-46.9705,1,82
61010,-22.6672,-46.8668,16.9047,82
63420,-21.177,-47.3568,1,82
75464,-23.8353,-47.6324,1,82
77935,-23.2203,-46.553,15.5097,82
78848,-22.2278,-47.3888,1,82
79222,-21.7068,-46.2872,44.2384,82
79226,-23.5205,-46.1874,2.10524,82
80548,-21.2685,-45.8173,21.6094,82
82299,-21.3782,-47.1107,1,82
84085,-23.2927,-45.7823,32.5594,82
88142,-22.3902,-47.2413,20.822,82
89128,-23.4001,-46.9467,1,82
96427,-21.9868,-46.6143,29.8058,82
97654,-23.167,-46.3835,1,82
6808,-18.8807,-40.64,1,83
7772,-19.3055,-40.1518,27.4119,83
7918,-19.6957,-40.605,23.3665,83
8155,-18.7197,-39.7856,16.8451,83
18997,-18.2812,-39.8118,1,83
22383,-17.9524,-39.9979,1,83
26450,-20.2003,-40.3064,9.05103,83
30058,-18.2196,-40.2382,5.17894,83
31781,-19.6526,-40.4913,6.86583,83
34250,-18.3838,-40.9874,6.47436,83
35072,-18.0132,-41.0931,5.95511,83
35110,-17.4906,-40.6298,1,83
39585,-18.7944,-40.0219,13.4506,83
41414,-17.5506,-40.2997,25.2784,83
45195,-18.0668,-40.5491,3.48168,83
50554,-17.4764,-41.0572,6.43971,83
52231,-18.3061,-40.1317,15.2752,83
52882,-17.6452,-40.8561,23.446,83
55333,-19.3175,-40.1754,17.8996,83
66280,-17.861,-41.5749,29.4981,83
68046,-17.9547,-40.1219,25.2749,83
71593,-18.7771,-40.8136,1,83
