ID,GiftID,TripID,Weight
7133,33064,171,1
7134,30156,171,1
7135,27377,171,1
7136,23763,171,1
7137,5002,171,1
7138,2661,171,1
7139,765,171,1
7140,87125,172,50
7141,28047,172,49.3174
7142,84312,172,44.4318
7143,43554,172,31.7969
7144,48807,172,27.5793
7145,93578,172,26.0192
7146,41504,172,25.844
7147,28115,172,23.4321
7148,1764,172,22.1096
7149,60710,172,22.0055
7150,12585,172,18.3684
7151,11138,172,15.3595
7152,26490,172,15.3481
7153,791,172,10.3386
7154,98159,172,8.58036
7155,10856,172,7.55101
7156,54499,172,5.60494
7157,396,172,4.32254
7158,741,172,3.65517
7159,66932,172,3.56044
7160,21874,172,2.26999
7161,54462,172,1
7162,50710,172,1
7163,44777,172,1
7164,39759,172,1
7165,32307,172,1
7166,31378,172,1
7167,21371,172,1
7168,19764,172,1
7169,19081,172,1
7170,18655,172,1
7171,8176,172,1
7172,4452,172,1
7173,98436,172,1
7174,11546,173,46.8832
7175,89524,173,38.5529
7176,99186,173,32.4092
7177,44280,173,28.5559
7178,61514,173,25.1861
7179,13677,173,23.9383
7180,83397,173,23.697
7181,79171,173,22.6223
7182,81248,173,20.0154
7183,58046,173,19.6322
7184,16618,173,19.5901
7185,68604,173,19.5285
7186,51552,173,17.0318
7187,23824,173,15.7426
7188,49280,173,15.5244
7189,6816,173,13.4238
7190,88544,173,11.9819
7191,23527,173,6.46839
7192,97520,173,5.84663
7193,32797,173,5.66156
7194,72685,173,4.54718
7195,39843,173,3.02452
7196,43994,173,2.01717
7197,59935,173,2.00158
7198,47873,173,1
7199,47985,173,1
7200,63236,173,1
7201,30353,173,1
7202,64278,173,1
7203,76204,173,1
7204,64396,173,1
7205,96234,173,1
7206,5751,173,1
7207,65044,173,1
7208,42558,173,1
7209,72362,174,50
7210,18533,174,50
7211,91700,174,46.9572
7212,65776,174,43.4932
7213,49350,174,38.6767
7214,41622,174,37.5943
7215,32538,174,34.3722
7216,58507,174,32.442
7217,16429,174,30.421
7218,85668,174,23.6549
7219,92025,174,23.5423
7220,94505,174,20.1017
7221,13044,174,18.918
7222,16748,174,18.546
7223,45556,174,17.9277
7224,51332,174,13.9072
7225,62997,174,12.8752
7226,92487,174,12.5849
7227,22301,174,11.8235
7228,85211,174,11.6483
7229,76731,174,11.255
7230,95247,174,10.3315
7231,80186,174,9.99556
7232,67580,174,9.01902
7233,17837,174,8.9672
7234,13040,174,7.46926
7235,93683,174,7.16258
7236,34802,174,5.86547
7237,44469,174,4.83585
7238,64910,174,4.71195
7239,73398,174,4.5343
7240,38839,174,2.2681
7241,65805,174,1.50349
7242,25427,174,1
7243,22535,174,1
7244,86064,174,1
7245,94952,174,1
7246,88902,174,1
7247,64811,174,1
7248,86783,174,1
7249,42087,174,1
7250,29307,174,1
7251,15977,175,45.7761
7252,38339,175,45.5561
7253,13548,175,39.3223
7254,89482,175,38.0456
7255,31477,175,33.0878
7256,28341,175,32.0884
7257,40709,175,31.4605
7258,6649,175,29.1632
7259,91263,175,28.4247
7260,88156,175,28.2749
7261,26431,175,28.0427
7262,82398,175,27.2794
7263,8902,175,26.5411
7264,82075,175,25.6362
7265,96076,175,25.4395
7266,83377,175,25.3527
7267,47243,175,25.032
7268,96332,175,24.908
7269,74875,175,23.8674
7270,48688,175,23.3297
7271,90208,175,22.6224
7272,78954,175,22.5118
7273,96943,175,21.4296
7274,36516,175,20.311
7275,25224,175,20.1111
7276,70744,175,19.6448
7277,93412,175,15.2319
7278,90370,175,14.7134
7279,27036,175,14.6148
7280,49885,175,13.5734
7281,21946,175,12.4447
7282,93761,175,12.1504
7283,93,175,10.2175
7284,60044,175,9.56062
7285,23502,175,7.11411
7286,95765,175,6.68477
7287,5032,175,4.37473
7288,33849,175,2.80167
7289,54874,175,2.06766
7290,62346,175,1.16409
7291,24322,175,1
7292,30308,175,1
7293,20896,175,1
7294,16470,175,1
7295,84936,175,1
7296,14825,175,1
7297,74902,175,1
7298,12547,175,1
7299,54727,175,1
7300,57485,175,1
7301,60179,175,1
7302,1646,175,1
7303,28507,175,1
7304,74293,176,45.212
7305,37226,176,39.0376
7306,49374,176,35.2732
7307,78743,176,33.9862
7308,2063,176,32.1064
7309,68762,176,31.1233
7310,50232,176,28.9254
7311,97136,176,26.8155
7312,15986,176,26.7831
7313,68982,176,26.2849
7314,5899,176,23.3011
7315,25570,176,22.9064
7316,51847,176,22.0491
7317,24196,176,21.3764
7318,1858,176,20.7391
7319,60606,176,19.9955
7320,76740,176,19.9002
7321,9522,176,18.9179
7322,96372,176,16.9446
7323,8616,176,15.0544
7324,1740,176,14.7196
7325,50690,176,11.9778
7326,99488,176,9.85063
7327,71180,176,7.85611
7328,25118,176,4.85441
7329,90296,176,4.32128
7330,75188,176,3.27283
7331,97460,176,3.16223
7332,78120,176,2.65512
7333,68013,176,1.46234
7334,61245,176,1
7335,44068,176,1
7336,29902,176,1
7337,20463,176,1
7338,75610,176,1
7339,76478,176,1
7340,94909,176,1
7341,65046,176,1
7342,50043,177,50
7343,3896,177,42.5166
7344,71240,177,35.2794
7345,59460,177,35.2546
7346,46835,177,31.3589
7347,85234,177,30.2549
7348,23395,177,29.2334
7349,22267,177,25.5593
7350,6751,177,24.3894
7351,68710,177,24.0691
7352,34729,177,24.0107
7353,18265,177,21.4999
7354,4137,177,21.3464
7355,41308,177,20.7274
7356,56610,177,19.9286
7357,88215,177,19.1569
7358,24712,177,18.3766
7359,49535,177,17.9592
7360,82731,177,17.683
7361,81978,177,17.2534
7362,17204,177,17.0488
7363,19937,177,16.5896
7364,30036,177,16.3376
7365,35472,177,14.6701
7366,39415,177,13.1995
7367,9506,177,10.4275
7368,36859,177,8.88853
7369,71609,177,8.62809
7370,80576,177,6.82801
7371,5329,177,6.72454
7372,12165,177,5.72462
7373,62414,177,5.17687
7374,45869,177,2.75046
7375,11290,177,2.36516
7376,83143,177,2.32848
7377,49011,177,1
7378,51254,177,1
7379,59276,177,1
7380,69355,177,1
7381,15551,177,1
7382,72357,177,1
7383,78326,177,1
7384,9446,177,1
7385,9194,177,1
7386,37402,177,1
7387,46005,177,1
7388,83206,177,1
7389,91146,177,1
7390,43430,177,1
7391,29793,178,30.4478
7392,53765,178,24.1768
7393,89411,178,23.0165
7394,93979,178,18.5068
7395,56577,178,15.5054
7396,62772,178,15.3893
7397,27698,178,13.6152
7398,37883,178,11.1023
7399,44720,178,10.6585
7400,72417,178,10.376
7401,29926,178,6.91614
7402,40485,178,5.86438
7403,44866,178,5.41848
7404,50559,178,3.17632
7405,95025,178,2.85036
7406,36810,178,1.90048
7407,24253,178,1.61215
7408,74595,178,1.06698
7409,37739,178,1
7410,33092,178,1
7411,90899,178,1
7412,7863,178,1
7413,53975,178,1
7414,74030,178,1
7415,37746,178,1
7416,16686,178,1
7417,10238,178,1
7418,50777,178,1
7419,50701,179,50
7420,9388,179,47.5445
7421,16579,179,45.0347
7422,43471,179,44.8072
7423,27974,179,43.9549
7424,19320,179,41.8363
7425,38426,179,40.6941
7426,98761,179,38.5857
7427,4857,179,37.1424
7428,98297,179,35.8838
7429,89586,179,34.8802
7430,46760,179,33.9761
7431,13231,179,32.709
7432,12311,179,30.821
7433,80731,179,30.2297
7434,29560,179,27.8008
7435,41818,179,26.7311
7436,69621,179,24.9217
7437,73887,179,24.9112
7438,86291,179,23.8909
7439,50753,179,22.9
7440,91819,179,19.9271
7441,27311,179,18.6201
7442,39322,179,18.4663
7443,94047,179,18.0558
7444,21708,179,17.1383
7445,27646,179,13.4235
7446,67385,179,12.7208
7447,16691,179,11.2468
7448,67260,179,11.2371
7449,70938,179,9.08223
7450,33493,179,8.37974
7451,88007,179,7.04407
7452,19979,179,5.91798
7453,21107,179,4.27573
7454,50915,179,1.03637
7455,21380,179,1
7456,20046,179,1
7457,86331,179,1
7458,52513,179,1
7459,52712,179,1
7460,54570,179,1
7461,56173,179,1
7462,59780,179,1
7463,41956,179,1
7464,73683,179,1
7465,77280,179,1
7466,78474,179,1
7467,338,179,1
7468,88922,179,1
7469,89682,179,1
7470,96639,179,1
7471,97958,179,1
7472,2667,179,1
7473,2308,179,1
7474,51388,179,1
7475,54322,180,50
7476,55576,180,39.6729
7477,10729,180,39.5195
7478,6247,180,35.5569
7479,39659,180,32.6051
7480,41982,180,30.251
7481,39733,180,28.7778
7482,72765,180,27.14
7483,45249,180,24.0055
7484,45975,180,23.1834
7485,3044,180,21.2908
7486,90139,180,21.0828
7487,90490,180,20.6536
7488,83367,180,20.1752
7489,86621,180,19.3797
7490,2850,180,19.3481
7491,68091,180,17.1416
7492,34616,180,14.6813
7493,75904,180,12.0812
7494,78605,180,11.9074
7495,24225,180,11.8538
7496,75615,180,9.63975
7497,25549,180,8.36582
7498,91868,180,6.71405
7499,86341,180,3.93003
7500,97487,180,1
7501,85354,180,1
7502,62915,180,1
7503,60515,180,1
7504,55868,180,1
7505,39066,180,1
7506,37598,180,1
7507,36061,180,1
7508,30930,180,1
7509,27793,180,1
7510,23880,180,1
7511,5756,180,1
7512,5122,180,1
7513,3214,180,1
7514,460,180,1
7515,45966,181,50
7516,17847,181,42.7303
7517,35391,181,41.5516
7518,85912,181,40.5921
7519,8170,181,37.7892
7520,29829,181,34.8122
7521,15485,181,32.1281
7522,69994,181,28.3788
7523,42567,181,27.7962
7524,53270,181,27.2356
7525,47315,181,21.7619
7526,28678,181,21.2805
7527,43626,181,17.3214
7528,86166,181,16.8106
7529,17526,181,16.7995
7530,49427,181,14.9498
7531,67172,181,13.8043
7532,25367,181,13.0366
7533,25883,181,12.0748
7534,82081,181,11.0978
7535,49863,181,10.7745
7536,15489,181,10.581
7537,41084,181,8.66001
7538,22525,181,8.06196
7539,65850,181,4.9537
7540,36726,181,4.3876
7541,99626,181,4.01264
7542,1012,181,3.94159
7543,3133,181,2.4607
7544,90466,181,1
7545,89938,181,1
7546,88134,181,1
7547,86308,181,1
7548,70447,181,1
7549,49324,181,1
7550,35759,181,1
7551,28742,181,1
7552,25319,181,1
7553,15114,181,1
7554,11147,181,1
7555,9225,181,1
7556,20290,181,1
7557,97572,182,50
7558,74655,182,43.4618
7559,86995,182,39.5273
7560,63032,182,35.361
7561,64707,182,31.5173
7562,94978,182,30.4129
7563,46846,182,27.8625
7564,91967,182,27.1532
7565,78085,182,17.9828
7566,69553,182,16.1101
7567,51619,182,11.4004
7568,30618,182,9.54283
7569,4216,182,6.54812
7570,46866,182,1.18443
7571,64648,182,1
7572,58458,182,1
7573,42661,182,1
7574,28536,182,1
7575,7787,182,1
7576,7043,182,1
7577,3563,182,1
7578,95920,183,50
7579,74477,183,50
7580,68287,183,48.6406
7581,4870,183,45.2864
7582,35947,183,39.091
7583,53901,183,37.2217
7584,10587,183,33.8597
7585,37965,183,31.948
7586,17285,183,29.0408
7587,95866,183,27.9072
7588,68794,183,27.3607
7589,52279,183,24.4356
7590,90240,183,24.1069
7591,53249,183,22.7422
7592,58596,183,20.9686
7593,97314,183,19.9776
7594,11771,183,19.4597
7595,53130,183,17.7873
7596,65708,183,15.6655
7597,82186,183,15.5802
7598,10787,183,15.2572
7599,29849,183,12.5915
7600,7606,183,12.1935
7601,25767,183,8.4364
7602,85173,183,7.44115
7603,41468,183,4.80894
7604,27899,183,4.07835
7605,39982,183,2.5526
7606,66512,183,1.01782
7607,56905,183,1
7608,54392,183,1
7609,82151,183,1
7610,46919,183,1
7611,40359,183,1
7612,26732,183,1
7613,26519,183,1
7614,18794,183,1
7615,88112,183,1
7616,97798,183,1
7617,99237,183,1
7618,9180,183,1
7619,61031,183,1
7620,45268,184,46.4711
7621,3534,184,42.641
7622,60109,184,32.4514
7623,77940,184,30.6703
7624,21141,184,28.5813
7625,60876,184,28.515
7626,5754,184,27.3163
7627,97387,184,24.749
7628,99549,184,23.9048
7629,26761,184,22.7898
7630,83877,184,22.6822
7631,13115,184,22.3592
7632,27841,184,21.1608
7633,75438,184,17.713
7634,38144,184,14.7669
7635,25422,184,13.5424
7636,66391,184,12.7634
7637,57828,184,10.4412
7638,92071,184,6.71291
7639,23613,184,6.60998
7640,17883,184,2.58077
7641,17577,184,2.41879
7642,16011,184,2.31624
7643,99154,184,1.28539
7644,86154,184,1
7645,43896,184,1
7646,37646,184,1
7647,82320,184,1
7648,24948,184,1
7649,24702,184,1
7650,21078,184,1
7651,74227,184,1
7652,57094,184,1
7653,33242,185,41.4877
7654,93501,185,23.4108
7655,13198,185,21.6993
7656,72609,185,20.4771
7657,59619,185,18.5041
7658,1143,185,18.038
7659,80164,185,17.6006
7660,42322,185,15.9107
7661,1120,185,14.1735
7662,68663,185,12.7934
7663,95230,185,11.7388
7664,22782,185,9.05751
7665,65095,185,6.89698
7666,34912,185,6.30828
7667,4658,185,2.38856
7668,13448,185,1
7669,88550,185,1
7670,47052,185,1
7671,45399,186,47.4733
7672,91653,186,46.4862
7673,51762,186,46.1523
7674,40773,186,43.4348
7675,98371,186,43.3319
7676,56291,186,40.6367
7677,2848,186,39.7401
7678,27618,186,36.6558
7679,55621,186,33.9807
7680,93560,186,31.5216
7681,2837,186,28.4273
7682,3519,186,22.3887
7683,48552,186,20.0687
7684,5859,186,19.5353
7685,29116,186,19.2179
7686,20511,186,17.2367
7687,78335,186,14.9043
7688,30942,186,8.45557
7689,91018,186,7.86681
7690,63121,186,3.34603
7691,44475,186,2.45253
7692,94166,186,1
7693,91913,186,1
7694,66165,186,1
7695,65814,186,1
7696,64893,186,1
7697,59175,186,1
7698,55809,186,1
7699,50082,186,1
7700,34950,186,1
7701,30031,186,1
7702,27912,186,1
7703,14255,186,1
7704,680,186,1
7705,22582,187,46.3552
7706,60601,187,40.7848
7707,56360,187,34.8902
7708,14167,187,34.0071
7709,7119,187,31.969
7710,61610,187,31.7888
7711,49997,187,28.8653
7712,77438,187,28.2277
7713,76500,187,25.9751
7714,2663,187,25.3642
7715,50741,187,22.7374
7716,94392,187,20.8527
7717,32219,187,20.524
7718,98891,187,20.3396
7719,89733,187,17.8173
7720,23253,187,15.9195
7721,68993,187,15.0556
7722,31853,187,12.3797
7723,18731,187,11.6619
7724,3180,187,9.8676
7725,35235,187,7.53715
7726,67552,187,5.23865
7727,79141,187,4.97783
7728,29049,187,4.28691
7729,87268,187,3.47435
7730,51245,187,1.47626
7731,42863,187,1.05525
7732,22319,187,1
7733,18759,187,1
7734,83483,187,1
7735,11797,187,1
7736,10887,187,1
7737,4924,187,1
7738,60570,187,1
7739,62319,187,1
7740,42696,187,1
7741,39185,187,1
7742,37881,187,1
7743,37584,187,1
7744,36732,187,1
7745,69588,187,1
7746,31156,187,1
7747,83252,187,1
7748,55876,187,1
7749,65367,188,50
7750,51341,188,38.3576
7751,70889,188,36.2063
7752,14897,188,34.9493
7753,38986,188,32.934
7754,76306,188,32.078
7755,20940,188,30.6632
7756,58772,188,28.2945
7757,36640,188,28.1796
7758,3976,188,27.6445
7759,92209,188,26.1281
7760,64974,188,25.9663
7761,68188,188,24.1605
7762,29939,188,22.7242
7763,65384,188,21.6967
7764,15757,188,21.2341
7765,70619,188,21.2021
7766,37466,188,20.0998
7767,1055,188,17.8874
7768,50940,188,17.4788
7769,65493,188,17.3835
7770,43852,188,17.1966
7771,34694,188,16.8125
7772,97617,188,10.5375
7773,96784,188,8.6498
7774,65810,188,7.37238
7775,13105,188,6.96294
7776,72508,188,5.05946
7777,67585,188,3.11109
7778,28354,188,1
7779,95516,188,1
7780,96015,188,1
7781,46147,188,1
7782,13006,188,1
7783,9301,188,1
7784,4738,188,1
7785,38187,188,1
7786,30814,188,1
7787,92755,188,1
7788,2339,188,1
7789,79256,188,1
7790,69418,189,50
7791,13701,189,38.2415
7792,58109,189,36.2172
7793,60522,189,33.4412
7794,63358,189,33.4044
7795,64849,189,31.252
7796,97251,189,30.9238
7797,78620,189,29.4084
7798,69570,189,28.1605
7799,58830,189,27.9844
7800,15695,189,27.4037
7801,46931,189,27.1508
7802,46486,189,26.8108
7803,61033,189,25.6252
7804,25121,189,23.6686
7805,92540,189,19.395
7806,69858,189,19.3763
7807,78445,189,18.9216
7808,41558,189,17.4257
7809,71151,189,14.69
7810,88542,189,14.2874
7811,39628,189,13.5296
7812,60829,189,13.5185
7813,67619,189,11.5011
7814,84745,189,9.99098
7815,60846,189,8.07762
7816,69184,189,7.89166
7817,14530,189,4.38414
7818,77817,189,3.66499
7819,4589,189,3.35609
7820,32494,189,2.87521
7821,380,189,2.57979
7822,51835,189,2.49757
7823,88868,189,2.0595
7824,51941,189,1
7825,55354,189,1
7826,39051,189,1
7827,32969,189,1
7828,65921,189,1
7829,31804,189,1
7830,31524,189,1
7831,27013,189,1
7832,70256,189,1
7833,21119,189,1
7834,21039,189,1
7835,19484,189,1
7836,70518,189,1
7837,72107,189,1
7838,46964,189,1
7839,46165,189,1
7840,10577,189,1
7841,6948,189,1
7842,99051,189,1
7843,47123,189,1
7844,24842,190,50
7845,45155,190,49.213
7846,67276,190,46.5645
7847,94028,190,39.615
7848,17937,190,37.0791
7849,4149,190,32.463
7850,34132,190,32.0505
7851,39602,190,30.7675
7852,39665,190,28.149
7853,66907,190,28.1031
7854,88769,190,27.671
7855,32891,190,27.253
7856,32068,190,25.5177
7857,4524,190,25.3811
7858,17405,190,25.3697
7859,76176,190,23.9868
7860,5546,190,23.2045
7861,55826,190,17.6879
7862,70376,190,16.547
7863,85484,190,16.1094
7864,37225,190,14.0769
7865,74954,190,12.8955
7866,27130,190,12.5934
7867,64482,190,10.7092
7868,52228,190,10.1738
7869,96635,190,5.04211
7870,42516,190,4.78921
7871,97753,190,3.78341
7872,80115,190,3.59936
7873,84193,190,2.52739
7874,80586,190,1.46553
7875,57496,190,1
7876,66231,190,1
7877,36215,190,1
7878,67227,190,1
7879,70606,190,1
7880,71134,190,1
7881,31724,190,1
7882,1529,190,1
7883,80789,190,1
7884,23503,190,1
7885,22616,190,1
7886,19751,190,1
7887,85457,190,1
7888,88962,190,1
7889,15963,190,1
7890,9278,190,1
7891,8964,190,1
7892,5823,190,1
7893,91169,190,1
7894,94320,190,1
7895,95145,190,1
7896,60134,190,1
7897,50113,191,50
7898,10671,191,39.3127
7899,40204,191,38.2043
7900,88449,191,33.3018
7901,15501,191,30.0068
7902,52700,191,29.2225
7903,44328,191,26.5227
7904,93384,191,25.8221
7905,4380,191,22.227
7906,61580,191,20.77
7907,85330,191,20.2215
7908,5812,191,19.7108
7909,99359,191,17.3571
7910,72306,191,16.2503
7911,1410,191,15.4781
7912,54959,191,15.2377
7913,10408,191,14.4506
7914,44543,191,13.3409
7915,47931,191,12.3273
7916,52172,191,10.9363
7917,63066,191,10.2207
7918,41190,191,8.50889
7919,17993,191,7.95082
7920,11040,191,7.69484
7921,54348,191,7.25293
7922,79548,191,6.97021
7923,59563,191,5.87676
7924,9404,191,4.13797
7925,81770,191,2.3735
7926,35450,191,1
7927,55291,191,1
7928,89887,191,1
7929,11277,191,1
7930,96435,191,1
7931,57075,191,1
7932,9537,191,1
7933,9483,191,1
7934,97059,191,1
7935,5702,191,1
7936,55455,191,1
7937,66018,191,1
7938,86992,191,1
7939,86975,191,1
7940,43149,192,50
7941,95718,192,49.0531
7942,56252,192,46.6047
7943,72882,192,38.8922
7944,41395,192,37.3331
7945,27637,192,36.4598
7946,43004,192,33.4933
7947,76255,192,32.5464
7948,53504,192,30.2574
7949,69222,192,29.2512
7950,53356,192,28.2274
7951,71702,192,27.4096
7952,87613,192,23.2623
7953,72137,192,22.5781
7954,41735,192,22.1214
7955,85063,192,21.7124
7956,13465,192,21.225
7957,3650,192,19.3694
7958,87927,192,19.32
7959,23242,192,18.7738
7960,38288,192,18.3944
7961,10841,192,17.8557
7962,14505,192,14.671
7963,70355,192,13.3254
7964,31114,192,13.0281
7965,79641,192,11.9818
7966,66809,192,10.1688
7967,93676,192,9.71688
7968,54455,192,9.16857
7969,19690,192,8.94753
7970,12573,192,8.85922
7971,55271,192,8.60611
7972,85038,192,7.4809
7973,39850,192,7.19358
7974,35464,192,7.1023
7975,84933,192,3.01344
7976,43307,192,2.7642
7977,33868,192,1
7978,31339,192,1
7979,2922,192,1
7980,29350,192,1
7981,78257,192,1
7982,23379,192,1
7983,45233,192,1
7984,66730,192,1
7985,68577,192,1
7986,40016,192,1
7987,74057,192,1
7988,37657,192,1
7989,47225,192,1
7990,11016,192,1
7991,92999,192,1
7992,7832,192,1
7993,56408,192,1
7994,3631,192,1
7995,60336,192,1
7996,23062,193,38.8364
7997,64749,193,38.7052
7998,22261,193,38.6393
7999,95869,193,37.2968
8000,46914,193,37.2499
8001,94885,193,31.341
8002,89904,193,30.2029
8003,86352,193,29.788
8004,45935,193,29.58
8005,71171,193,28.9832
8006,61548,193,28.3515
8007,62647,193,26.5601
8008,5287,193,26.5359
8009,37777,193,24.5753
8010,48340,193,23.4286
8011,71399,193,20.8909
8012,91127,193,20.775
8013,29260,193,17.8414
8014,65778,193,13.8421
8015,5854,193,11.7158
8016,80178,193,9.57857
8017,64808,193,9.0486
8018,41780,193,8.30899
8019,30973,193,8.00633
8020,48468,193,7.79561
8021,98192,193,7.73297
8022,66906,193,7.48945
8023,95692,193,6.73661
8024,7794,193,6.18
8025,20855,193,5.56296
8026,61372,193,4.27602
8027,4770,193,3.1198
8028,47558,193,3.00131
8029,42752,193,2.38665
8030,30268,193,2.18133
8031,49306,193,1
8032,78706,193,1
8033,46885,193,1
8034,43663,193,1
8035,36562,193,1
8036,64614,193,1
8037,98288,193,1
8038,98763,193,1
8039,16506,193,1
8040,11405,193,1
8041,10720,193,1
8042,99049,193,1
8043,49955,193,1
8044,16028,194,50
8045,33145,194,38.8725
8046,36860,194,36.8331
8047,52204,194,30.183
8048,94295,194,27.7123
8049,40182,194,25.8924
8050,82681,194,25.818
8051,48572,194,24.7919
8052,17474,194,23.9861
8053,33389,194,23.7782
8054,43023,194,22.5559
8055,36442,194,21.6967
8056,84698,194,21.2589
8057,7014,194,20.5456
8058,44603,194,20.3673
8059,55174,194,20.3363
8060,34352,194,19.924
8061,22703,194,17.8942
8062,49939,194,16.9834
8063,68488,194,14.4678
8064,53452,194,13.805
8065,83803,194,12.7214
8066,69478,194,12.3956
8067,8348,194,11.2372
8068,43191,194,10.207
8069,43750,194,10.0237
8070,99512,194,9.24635
8071,52171,194,9.05735
8072,73048,194,8.88084
8073,62063,194,8.6661
8074,65218,194,6.89955
8075,60426,194,4.80292
8076,90856,194,3.91138
8077,89080,194,3.15127
8078,52237,194,2.97158
8079,28647,194,1.95344
8080,55210,194,1.35015
8081,34388,194,1
8082,72903,194,1
8083,78194,194,1
8084,79238,194,1
8085,42230,194,1
8086,62491,194,1
8087,36287,194,1
8088,25374,194,1
8089,86241,194,1
8090,21383,194,1
8091,262,194,1
8092,16906,194,1
8093,89937,194,1
8094,90670,194,1
8095,97499,194,1
8096,42450,194,1
8097,2280,195,50
8098,77502,195,50
8099,39770,195,49.1878
8100,22862,195,45.314
8101,10638,195,39.3113
8102,84415,195,38.8935
8103,42256,195,35.939
8104,9604,195,35.2399
8105,85015,195,34.2801
8106,70805,195,33.9343
8107,62259,195,26.657
8108,30460,195,24.213
8109,38832,195,24.02
8110,55289,195,23.867
8111,74557,195,22.7408
8112,540,195,21.2814
8113,61968,195,18.7666
8114,5063,195,17.2751
8115,25056,195,16.0367
8116,97585,195,15.4502
8117,77905,195,15.2913
8118,3056,195,14.0531
8119,11327,195,13.5556
8120,70472,195,8.826
8121,30312,195,8.66944
8122,2312,195,5.18501
8123,67207,195,4.6525
8124,62536,195,1.09561
8125,16739,195,1
8126,13578,195,1
8127,75213,195,1
8128,70627,195,1
8129,88450,195,1
8130,6812,195,1
8131,68193,195,1
8132,41011,195,1
8133,42528,195,1
8134,53229,195,1
8135,14319,195,1
8136,89402,196,50
8137,87110,196,50
8138,50137,196,45.2189
8139,37793,196,44.6282
8140,30828,196,43.643
8141,22507,196,40.3571
8142,69623,196,34.95
8143,56273,196,32.3586
8144,45423,196,32.306
8145,9213,196,29.3106
8146,48072,196,25.8858
8147,36755,196,25.482
8148,33450,196,23.6677
8149,79979,196,20.6953
8150,19572,196,18.6258
8151,90018,196,18.54
8152,30199,196,16.1045
8153,92637,196,15.7927
8154,20123,196,10.0253
8155,68126,196,9.77367
8156,12710,196,9.08036
8157,72597,196,7.49863
8158,24616,196,7.2692
8159,95487,196,5.23405
8160,68354,196,4.92773
8161,8763,196,3.99299
8162,53016,196,3.75857
8163,46871,196,3.5297
8164,93481,196,3.27622
8165,24542,196,1.45861
8166,63906,196,1
8167,69920,196,1
8168,26125,196,1
8169,76042,196,1
8170,78770,196,1
8171,90679,196,1
8172,39693,196,1
8173,54597,196,1
8174,57099,196,1
8175,94987,196,1
8176,10435,196,1
8177,10016,196,1
8178,98155,196,1
8179,44644,196,1
8180,33336,197,49.6608
8181,15444,197,44.3691
8182,19548,197,43.0779
8183,82769,197,38.5595
8184,53611,197,36.5994
8185,35214,197,34.3456
8186,84465,197,33.6209
8187,46238,197,32.6621
8188,65979,197,31.335
8189,6389,197,31.1593
8190,60960,197,29.1554
8191,146,197,29.0938
8192,32490,197,28.8271
8193,57029,197,28.3783
8194,85344,197,27.2288
8195,46498,197,26.666
8196,93307,197,25.9391
8197,30447,197,25.0501
8198,69923,197,23.8542
8199,81489,197,23.0046
8200,18706,197,17.462
8201,90634,197,14.7235
8202,75210,197,14.1405
8203,75374,197,12.7891
8204,17084,197,11.9022
8205,33796,197,9.72424
8206,39758,197,7.6264
8207,59586,197,5.90213
8208,45882,197,3.49976
8209,5980,197,3.115
8210,94480,197,2.4881
8211,25370,197,1.39451
8212,89593,197,1
8213,18270,197,1
8214,90063,197,1
8215,7517,197,1
8216,7269,197,1
8217,50572,197,1
8218,58594,197,1
8219,44938,197,1
8220,44476,197,1
8221,63833,197,1
8222,65215,197,1
8223,70554,197,1
8224,72218,197,1
8225,26196,197,1
8226,48337,197,1
8227,302,198,50
8228,59852,198,42.4048
8229,63035,198,36.3229
8230,28886,198,31.7214
8231,51965,198,28.6537
8232,53,198,28.4739
8233,27846,198,28.3131
8234,82833,198,28.1213
8235,36426,198,26.7461
8236,52642,198,26.7074
8237,53825,198,26.5928
8238,46047,198,20.3664
8239,60512,198,20.1649
8240,20861,198,19.3157
8241,72682,198,18.6992
8242,51032,198,18.2311
8243,39775,198,17.2947
8244,3866,198,16.9447
8245,51874,198,16.2313
8246,86935,198,15.3829
8247,92298,198,14.8644
8248,74554,198,12.8886
8249,31959,198,12.6958
8250,14924,198,12.3877
8251,34598,198,10.2491
8252,54149,198,9.49406
8253,71103,198,8.52137
8254,30910,198,3.53687
8255,40971,198,3.01681
8256,33331,198,2.8576
8257,75836,198,2.36297
8258,80644,198,1
8259,78488,198,1
8260,76844,198,1
8261,75757,198,1
8262,58183,198,1
8263,55813,198,1
8264,54967,198,1
8265,54772,198,1
8266,52340,198,1
8267,44758,198,1
8268,40904,198,1
8269,29709,198,1
8270,13273,198,1
8271,96491,198,1
8272,97930,199,50
8273,69219,199,50
8274,27506,199,50
8275,62929,199,40.3629
8276,88143,199,32.1647
8277,68602,199,31.8323
8278,10092,199,31.1547
8279,5900,199,24.0987
8280,81927,199,20.3531
8281,24407,199,17.8277
8282,63247,199,15.8096
8283,92891,199,15.7526
8284,94059,199,14.6239
8285,55402,199,14.1792
8286,33696,199,12.9435
8287,67546,199,12.6359
8288,47116,199,11.44
8289,13903,199,9.2763
8290,25955,199,7.99398
8291,28273,199,7.59884
8292,49630,199,7.52477
8293,78540,199,6.40165
8294,93468,199,4.85094
8295,2153,199,3.60549
8296,32873,199,2.94494
8297,57950,199,2.38761
8298,88073,199,1
8299,79724,199,1
8300,76005,199,1
8301,200,199,1
8302,73695,199,1
8303,71562,199,1
8304,71411,199,1
8305,68325,199,1
8306,59337,199,1
