GiftID,Latitude,Longitude,Weight,TripID
96784,31.5506,-91.3944,8.6498,188
97617,31.9543,-90.4714,10.5375,188
380,40.196,-83.1269,2.57979,189
4589,38.3161,-84.4742,3.35609,189
6948,38.956,-82.5732,1,189
10577,38.546,-84.0389,1,189
13701,39.0175,-82.6868,38.2415,189
14530,40.5982,-82.819,4.38414,189
15695,38.7551,-83.2936,27.4037,189
19484,38.9885,-82.8109,1,189
21039,39.4155,-84.9209,1,189
21119,39.6933,-84.7559,1,189
25121,38.4732,-84.7844,23.6686,189
27013,39.175,-82.4315,1,189
31524,40.7287,-83.5961,1,189
31804,38.5077,-84.8866,1,189
32494,39.1046,-84.1948,2.87521,189
32969,39.3334,-82.7161,1,189
39051,39.9069,-84.6191,1,189
39628,39.0792,-84.8997,13.5296,189
41558,39.0632,-85.0916,17.4257,189
46165,38.8502,-85.1465,1,189
46486,40.453,-84.5941,26.8108,189
46931,39.2669,-83.266,27.1508,189
46964,39.1452,-83.4489,1,189
47123,39.2866,-83.9326,1,189
51835,39.6951,-84.9642,2.49757,189
51941,39.3157,-84.7438,1,189
55354,39.7364,-82.5769,1,189
58109,39.4854,-82.7045,36.2172,189
58830,40.542,-84.4274,27.9844,189
60522,39.8765,-84.951,33.4412,189
60829,38.7531,-84.3021,13.5185,189
60846,39.6188,-83.7811,8.07762,189
61033,38.9491,-84.4321,25.6252,189
63358,38.5016,-83.3112,33.4044,189
64849,39.924,-84.7713,31.252,189
65921,39.0431,-84.6248,1,189
67619,38.1867,-84.3314,11.5011,189
69184,39.4856,-84.8804,7.89166,189
69418,38.5114,-83.2585,50,189
69570,39.1201,-84.9754,28.1605,189
69858,39.6126,-84.3636,19.3763,189
70256,39.5119,-85.3035,1,189
70518,38.1092,-83.7969,1,189
71151,38.8565,-82.9474,14.69,189
72107,40.109,-82.8942,1,189
77817,40.3984,-83.4976,3.66499,189
78445,39.9856,-82.9937,18.9216,189
78620,40.2589,-84.2421,29.4084,189
84745,40.296,-83.4528,9.99098,189
88542,38.8673,-84.2334,14.2874,189
88868,38.5341,-84.3513,2.0595,189
92540,39.6105,-82.7479,19.395,189
97251,38.5041,-83.2967,30.9238,189
99051,39.0373,-83.8222,1,189
1529,44.7292,-97.7422,1,190
4149,44.4419,-99.3937,32.463,190
4524,45.2682,-99.1974,25.3811,190
5546,44.0777,-98.8035,23.2045,190
5823,43.3235,-98.6168,1,190
8964,42.299,-99.0394,1,190
9278,43.471,-97.3965,1,190
15963,43.1873,-99.2944,1,190
17405,42.5642,-98.6718,25.3697,190
17937,43.9705,-97.719,37.0791,190
19751,42.9514,-98.9677,1,190
22616,45.2832,-99.1611,1,190
23503,44.4448,-98.4414,1,190
24842,44.8513,-99.0177,50,190
27130,42.589,-98.9218,12.5934,190
31724,43.1432,-99.1064,1,190
32068,43.8266,-97.8802,25.5177,190
32891,45.0446,-96.6058,27.253,190
34132,42.9607,-98.2099,32.0505,190
36215,44.8863,-97.2581,1,190
37225,45.1257,-97.8051,14.0769,190
39602,45.4175,-98.6962,30.7675,190
39665,43.6632,-97.5564,28.149,190
42516,44.8939,-98.943,4.78921,190
45155,44.7675,-99.1628,49.213,190
52228,45.3385,-97.8313,10.1738,190
55826,44.1369,-98.0217,17.6879,190
57496,44.2331,-97.0127,1,190
60134,43.7985,-97.2576,1,190
64482,43.5621,-97.7714,10.7092,190
66231,45.6761,-99.2465,1,190
66907,44.759,-96.9731,28.1031,190
67227,43.0768,-98.0495,1,190
67276,43.714,-97.2997,46.5645,190
70376,44.8521,-98.9174,16.547,190
70606,42.9629,-98.1212,1,190
71134,43.646,-98.3072,1,190
74954,44.4326,-98.8221,12.8955,190
76176,44.7154,-98.1593,23.9868,190
80115,44.8626,-98.7296,3.59936,190
80586,43.3799,-97.8893,1.46553,190
80789,43.5517,-99.5051,1,190
84193,44.0698,-97.2243,2.52739,190
85457,44.9683,-98.5319,1,190
85484,44.9741,-98.7801,16.1094,190
88769,42.5774,-98.1493,27.671,190
88962,44.2407,-97.2955,1,190
91169,44.0957,-97.7253,1,190
94028,43.6132,-97.2066,39.615,190
94320,44.3241,-97.2568,1,190
95145,44.1848,-99.3123,1,190
96635,43.5631,-98.5638,5.04211,190
97753,43.9965,-98.5974,3.78341,190
1410,50.4436,-90.5984,15.4781,191
4380,49.5205,-91.0941,22.227,191
5702,48.7671,-91.5622,1,191
5812,49.5137,-90.5389,19.7108,191
9404,48.901,-92.1307,4.13797,191
9483,48.398,-90.5987,1,191
9537,48.9393,-90.9572,1,191
10408,49.1045,-90.4049,14.4506,191
10671,49.9561,-92.1075,39.3127,191
11040,50.1726,-90.6918,7.69484,191
11277,49.8262,-90.4483,1,191
15501,49.9731,-92.5088,30.0068,191
17993,50.2428,-92.1827,7.95082,191
35450,50.5249,-90.9184,1,191
40204,48.217,-90.9003,38.2043,191
41190,48.8383,-91.3679,8.50889,191
44328,49.1786,-91.9058,26.5227,191
44543,48.321,-90.763,13.3409,191
47931,50.137,-90.536,12.3273,191
50113,49.5893,-92.0067,50,191
52172,49.5556,-92.0446,10.9363,191
52700,49.2357,-91.4382,29.2225,191
54348,50.742,-90.3906,7.25293,191
54959,50.8489,-91.5759,15.2377,191
55291,49.4568,-91.3887,1,191
55455,50.5335,-90.3064,1,191
57075,50.5466,-91.8303,1,191
59563,48.9613,-90.4506,5.87676,191
61580,49.02,-91.8038,20.77,191
63066,50.7477,-90.2679,10.2207,191
66018,50.6047,-90.3926,1,191
72306,49.0739,-90.3587,16.2503,191
79548,48.5332,-90.166,6.97021,191
81770,50.7076,-91.3537,2.3735,191
85330,49.9315,-90.2614,20.2215,191
86975,51.069,-91.5182,1,191
86992,50.0268,-90.373,1,191
88449,50.6296,-90.4345,33.3018,191
89887,49.4895,-90.3931,1,191
93384,48.95,-91.8164,25.8221,191
96435,50.1918,-91.5638,1,191
97059,49.8627,-92.2237,1,191
99359,49.4011,-91.5769,17.3571,191
2922,37.2761,-89.7186,1,192
3631,36.0118,-91.4581,1,192
3650,36.6659,-90.5319,19.3694,192
7832,36.8367,-91.07,1,192
10841,37.3079,-90.9716,17.8557,192
11016,35.9238,-89.1346,1,192
12573,36.4331,-90.0257,8.85922,192
13465,36.6462,-91.0812,21.225,192
14505,35.9901,-90.0511,14.671,192
19690,36.195,-88.8946,8.94753,192
23242,35.9408,-90.4044,18.7738,192
23379,36.03,-90.5828,1,192
27637,38.0006,-90.0515,36.4598,192
29350,36.6502,-89.4785,1,192
31114,36.2466,-90.1812,13.0281,192
31339,37.741,-90.5371,1,192
33868,36.0718,-90.3251,1,192
35464,35.8777,-90.8849,7.1023,192
37657,36.0778,-90.7758,1,192
38288,36.8743,-90.6205,18.3944,192
39850,37.2624,-90.2412,7.19358,192
40016,36.9857,-91.6606,1,192
41395,36.1553,-90.8562,37.3331,192
41735,37.5216,-90.7254,22.1214,192
43004,36.5575,-91.6934,33.4933,192
43149,37.3317,-89.9797,50,192
43307,36.8604,-90.8308,2.7642,192
45233,36.4504,-90.7012,1,192
47225,36.8578,-90.0926,1,192
53356,36.0103,-89.731,28.2274,192
53504,37.1254,-89.508,30.2574,192
54455,36.4525,-90.6953,9.16857,192
55271,37.9168,-90.4457,8.60611,192
56252,37.0276,-91.3868,46.6047,192
56408,36.2056,-90.3085,1,192
60336,36.8211,-89.5244,1,192
66730,36.0854,-90.6122,1,192
66809,37.4517,-90.7023,10.1688,192
68577,36.5775,-90.7846,1,192
69222,36.7354,-89.5081,29.2512,192
70355,36.9687,-91.443,13.3254,192
71702,35.6972,-90.2366,27.4096,192
72137,37.8707,-90.6905,22.5781,192
72882,35.9754,-89.7427,38.8922,192
74057,37.2761,-90.5898,1,192
76255,36.8216,-89.6457,32.5464,192
78257,35.5903,-90.9413,1,192
79641,35.6375,-91.4876,11.9818,192
84933,36.0886,-89.2253,3.01344,192
85038,35.5772,-90.6498,7.4809,192
85063,35.6801,-89.2602,21.7124,192
87613,36.6776,-90.9185,23.2623,192
87927,36.3316,-90.317,19.32,192
92999,37.9059,-90.3024,1,192
93676,36.3554,-89.9597,9.71688,192
95718,37.0401,-89.5758,49.0531,192
4770,43.3272,-96.4608,3.1198,193
5287,43.0439,-94.8729,26.5359,193
5854,42.9592,-95.6527,11.7158,193
7794,42.2727,-96.6163,6.18,193
10720,42.7949,-96.8666,1,193
11405,43.0661,-94.7437,1,193
16506,42.8255,-94.556,1,193
20855,41.904,-96.0143,5.56296,193
22261,42.1305,-96.0756,38.6393,193
23062,42.3485,-95.1755,38.8364,193
29260,42.6955,-96.8889,17.8414,193
30268,41.8556,-96.3783,2.18133,193
30973,43.5282,-96.3542,8.00633,193
36562,43.0193,-95.5558,1,193
37777,42.419,-94.5451,24.5753,193
41780,44.2141,-96.5041,8.30899,193
42752,42.8008,-96.4565,2.38665,193
43663,42.1119,-94.7399,1,193
45935,42.8739,-95.5179,29.58,193
46885,43.1143,-95.3165,1,193
46914,42.5003,-95.4768,37.2499,193
47558,42.3863,-95.2165,3.00131,193
48340,43.1116,-96.4039,23.4286,193
48468,42.4072,-95.1083,7.79561,193
49306,43.7949,-95.8397,1,193
49955,42.2667,-95.8664,1,193
61372,43.9227,-96.5576,4.27602,193
61548,41.9145,-96.3069,28.3515,193
62647,43.5539,-96.3107,26.5601,193
64614,43.0206,-96.5729,1,193
64749,43.0506,-95.5157,38.7052,193
64808,42.8002,-97.0302,9.0486,193
65778,43.5372,-96.8995,13.8421,193
66906,44.0299,-96.3394,7.48945,193
71171,43.7131,-96.5895,28.9832,193
71399,43.4196,-96.8232,20.8909,193
78706,43.1635,-96.6002,1,193
80178,42.1271,-95.1948,9.57857,193
86352,42.8877,-94.7281,29.788,193
89904,43.9679,-96.5902,30.2029,193
91127,42.6301,-95.4741,20.775,193
94885,42.1955,-96.2792,31.341,193
95692,41.5143,-95.7575,6.73661,193
95869,41.9044,-95.7962,37.2968,193
98192,41.6055,-96.025,7.73297,193
98288,41.6969,-95.8924,1,193
98763,41.5375,-96.1234,1,193
99049,42.9249,-97.3613,1,193
262,44.6873,-86.073,1,194
7014,44.3774,-86.9703,20.5456,194
8348,43.7893,-85.4846,11.2372,194
16028,45.5097,-85.8216,50,194
16906,44.1946,-85.0568,1,194
17474,44.6112,-87.2765,23.9861,194
21383,44.0235,-87.684,1,194
22703,45.009,-85.5728,17.8942,194
25374,44.075,-87.3633,1,194
28647,45.7501,-87.7122,1.95344,194
33145,45.046,-85.6269,38.8725,194
33389,44.5759,-87.8035,23.7782,194
34352,44.7912,-87.3502,19.924,194
34388,45.0917,-87.4477,1,194
36287,44.8002,-87.8531,1,194
36442,44.6848,-85.1089,21.6967,194
36860,45.1421,-85.64,36.8331,194
40182,44.5405,-86.5667,25.8924,194
42230,43.6106,-86.5317,1,194
42450,45.0347,-86.6238,1,194
43023,44.1757,-85.9089,22.5559,194
43191,43.3813,-86.8639,10.207,194
43750,45.2691,-85.2777,10.0237,194
44603,44.454,-85.9314,20.3673,194
48572,43.6543,-87.3595,24.7919,194
49939,43.7946,-87.4889,16.9834,194
52171,44.6094,-87.0555,9.05735,194
52204,44.5572,-85.0778,30.183,194
52237,43.5813,-86.4913,2.97158,194
53452,45.0871,-87.7127,13.805,194
55174,44.788,-86.28,20.3363,194
55210,45.4229,-85.7413,1.35015,194
60426,45.8226,-85.9659,4.80292,194
62063,44.5762,-87.0999,8.6661,194
62491,45.7188,-86.3249,1,194
65218,44.3988,-86.5498,6.89955,194
68488,44.3436,-87.4387,14.4678,194
69478,45.0764,-87.2735,12.3956,194
72903,43.9123,-85.785,1,194
73048,44.0261,-85.7654,8.88084,194
78194,43.8944,-85.9271,1,194
79238,45.4889,-86.5036,1,194
82681,44.7233,-85.0048,25.818,194
83803,45.6994,-86.8442,12.7214,194
84698,44.9791,-87.2319,21.2589,194
86241,44.0994,-86.7322,1,194
89080,45.0658,-87.1735,3.15127,194
89937,45.6865,-87.2133,1,194
90670,44.3194,-86.8191,1,194
90856,46.0601,-87.1339,3.91138,194
94295,43.9271,-87.9618,27.7123,194
97499,43.0291,-86.8095,1,194
99512,44.2404,-85.9443,9.24635,194
540,43.9094,-75.4562,21.2814,195
2280,44.5975,-74.8358,50,195
2312,42.5967,-74.74,5.18501,195
3056,44.0548,-75.4153,14.0531,195
5063,44.1382,-75.8526,17.2751,195
6812,43.7169,-75.5801,1,195
9604,43.5713,-73.675,35.2399,195
10638,42.894,-75.3558,39.3113,195
11327,44.6178,-75.3052,13.5556,195
13578,42.7705,-74.3162,1,195
14319,43.3135,-74.3351,1,195
16739,43.9278,-74.7399,1,195
22862,44.2315,-74.9593,45.314,195
25056,42.1667,-74.5673,16.0367,195
30312,42.6762,-75.7665,8.66944,195
30460,43.36,-74.2232,24.213,195
38832,43.4125,-76.5413,24.02,195
39770,43.2321,-75.7676,49.1878,195
41011,42.9338,-75.7233,1,195
42256,44.0756,-74.0733,35.939,195
42528,42.872,-76.4274,1,195
53229,43.8173,-76.151,1,195
55289,43.2213,-75.2153,23.867,195
61968,44.3679,-74.8143,18.7666,195
62259,43.7855,-74.1156,26.657,195
62536,42.8755,-75.1151,1.09561,195
67207,43.1608,-74.479,4.6525,195
68193,42.9734,-74.7375,1,195
70472,43.7968,-73.7961,8.826,195
70627,42.3757,-76.3061,1,195
70805,44.587,-74.8875,33.9343,195
74557,42.576,-75.2544,22.7408,195
75213,42.901,-74.7649,1,195
77502,43.938,-76.0084,50,195
77905,43.4611,-74.7507,15.2913,195
84415,42.2443,-76.3687,38.8935,195
85015,43.758,-75.0729,34.2801,195
88450,43.6346,-74.9879,1,195
97585,43.361,-75.1845,15.4502,195
8763,43.9323,-90.112,3.99299,196
9213,43.7383,-89.0545,29.3106,196
10016,44.5472,-89.0118,1,196
10435,44.6318,-89.9246,1,196
12710,43.4965,-89.7523,9.08036,196
19572,44.2831,-90.5529,18.6258,196
20123,46.2324,-90.1657,10.0253,196
22507,45.2814,-89.1479,40.3571,196
24542,43.9122,-90.1757,1.45861,196
24616,43.4678,-89.8659,7.2692,196
26125,44.2763,-90.5901,1,196
30199,45.4569,-88.2819,16.1045,196
30828,44.8506,-88.256,43.643,196
33450,44.698,-90.1689,23.6677,196
36755,45.7748,-90.3774,25.482,196
37793,46.0656,-89.0601,44.6282,196
39693,45.1494,-89.2087,1,196
44644,45.1557,-89.3336,1,196
45423,45.5969,-88.8016,32.306,196
46871,45.6363,-90.3406,3.5297,196
48072,45.6314,-90.5994,25.8858,196
50137,45.3785,-90.2671,45.2189,196
53016,44.4551,-88.8899,3.75857,196
54597,44.6899,-90.0932,1,196
56273,45.9507,-89.4534,32.3586,196
57099,44.7695,-89.798,1,196
63906,44.0569,-89.9413,1,196
68126,44.5727,-90.12,9.77367,196
68354,46.2748,-89.4449,4.92773,196
69623,44.9585,-90.2919,34.95,196
69920,44.6182,-89.5358,1,196
72597,44.3827,-89.1742,7.49863,196
76042,44.1792,-88.3983,1,196
78770,44.5335,-90.4789,1,196
79979,45.573,-88.937,20.6953,196
87110,45.6248,-90.3535,50,196
89402,45.1541,-90.5919,50,196
90018,45.0862,-88.3881,18.54,196
90679,44.5878,-91.075,1,196
92637,45.7032,-88.6137,15.7927,196
93481,45.7207,-89.0561,3.27622,196
94987,45.7393,-89.6907,1,196
95487,46.1047,-90.2687,5.23405,196
98155,45.5796,-90.8186,1,196
146,46.3527,-84.4393,29.0938,197
5980,47.638,-86.326,3.115,197
6389,45.9741,-85.8273,31.1593,197
7269,46.5314,-86.4844,1,197
7517,47.7363,-85.6335,1,197
15444,48.289,-85.7196,44.3691,197
17084,45.9234,-84.9461,11.9022,197
18270,48.1127,-85.5536,1,197
18706,47.9213,-86.5663,17.462,197
19548,48.4011,-85.526,43.0779,197
25370,46.9834,-86.0982,1.39451,197
26196,47.131,-86.3837,1,197
30447,48.4596,-86.4161,25.0501,197
32490,48.006,-86.411,28.8271,197
33336,46.7454,-85.2118,49.6608,197
33796,47.2338,-84.4063,9.72424,197
35214,48.4918,-86.5743,34.3456,197
39758,46.9933,-84.7571,7.6264,197
44476,47.9182,-86.309,1,197
44938,46.1323,-85.8678,1,197
45882,48.527,-85.8763,3.49976,197
46238,47.299,-86.564,32.6621,197
46498,45.9454,-85.7968,26.666,197
48337,47.0443,-86.9147,1,197
50572,47.7341,-85.435,1,197
53611,47.1648,-86.3774,36.5994,197
57029,45.6867,-84.9384,28.3783,197
58594,46.497,-84.1778,1,197
59586,46.3792,-85.8136,5.90213,197
60960,47.289,-85.2999,29.1554,197
63833,48.4212,-86.4366,1,197
65215,48.1416,-86.9515,1,197
65979,46.1481,-85.5384,31.335,197
69923,48.3982,-86.6596,23.8542,197
70554,48.3082,-84.958,1,197
72218,48.3606,-86.6227,1,197
75210,47.4204,-85.4599,14.1405,197
75374,47.6282,-86.117,12.7891,197
81489,48.8032,-86.4809,23.0046,197
82769,48.216,-85.232,38.5595,197
84465,46.685,-85.8092,33.6209,197
85344,47.1652,-84.4092,27.2288,197
89593,48.3431,-85.873,1,197
90063,47.3691,-86.1635,1,197
90634,46.909,-86.8389,14.7235,197
93307,46.6068,-84.1372,25.9391,197
94480,47.458,-85.4166,2.4881,197
53,33.577,-84.104,28.4739,198
302,33.8867,-85.518,50,198
3866,34.1546,-83.5814,16.9447,198
13273,32.8666,-85.0399,1,198
14924,33.1508,-84.5632,12.3877,198
20861,33.6485,-84.7889,19.3157,198
27846,33.6706,-86.0951,28.3131,198
28886,33.3817,-85.4973,31.7214,198
29709,34.5238,-83.7011,1,198
30910,33.4337,-84.5123,3.53687,198
31959,33.8371,-85.2061,12.6958,198
33331,33.6885,-84.8755,2.8576,198
34598,33.166,-85.8278,10.2491,198
36426,32.7815,-85.8909,26.7461,198
39775,33.309,-85.3264,17.2947,198
40904,33.5107,-84.0781,1,198
40971,32.2966,-84.7611,3.01681,198
44758,32.2836,-84.8983,1,198
46047,33.7231,-85.1378,20.3664,198
51032,33.0636,-86.1918,18.2311,198
51874,34.5762,-85.0133,16.2313,198
51965,32.3302,-85.4568,28.6537,198
52340,33.9372,-84.9079,1,198
52642,34.3628,-83.4947,26.7074,198
53825,32.5743,-84.4981,26.5928,198
54149,33.0243,-84.984,9.49406,198
54772,33.2227,-85.3424,1,198
54967,33.91,-84.7084,1,198
55813,33.7258,-84.3879,1,198
58183,35.061,-84.852,1,198
59852,33.9442,-84.7017,42.4048,198
60512,33.5996,-83.8832,20.1649,198
63035,33.1985,-84.6263,36.3229,198
71103,33.5693,-83.7755,8.52137,198
72682,33.5323,-85.4682,18.6992,198
74554,32.6817,-84.855,12.8886,198
75757,32.8856,-85.3113,1,198
75836,34.9956,-84.3966,2.36297,198
76844,33.9844,-84.959,1,198
78488,33.247,-84.4943,1,198
80644,34.164,-84.1891,1,198
82833,33.8079,-84.2223,28.1213,198
86935,34.0399,-83.9306,15.3829,198
92298,32.7771,-85.6948,14.8644,198
96491,33.1106,-84.1555,1,198
200,47.2142,-82.5528,1,199
919,46.7935,-82.2881,1,199
2153,47.2795,-83.3767,3.60549,199
4425,47.9531,-82.0687,1,199
5900,48.4874,-82.3908,24.0987,199
7708,46.8537,-81.4181,1,199
8817,46.791,-83.9684,1,199
10092,48.8793,-82.4128,31.1547,199
12962,47.8688,-83.8873,1,199
13903,48.0502,-83.5358,9.2763,199
21700,48.1714,-83.8824,1,199
24407,47.399,-81.8449,17.8277,199
25955,47.9128,-83.656,7.99398,199
27506,49.2123,-82.6132,50,199
28273,46.9437,-83.9096,7.59884,199
32873,48.6466,-84.0119,2.94494,199
33696,48.1826,-82.6946,12.9435,199
34076,48.4209,-83.7895,1,199
38616,48.2571,-81.2058,1,199
47116,47.1292,-81.0885,11.44,199
49630,47.8272,-81.1326,7.52477,199
55402,49.087,-82.6138,14.1792,199
57950,48.099,-82.1154,2.38761,199
59337,47.3165,-81.6067,1,199
62929,46.7191,-81.1036,40.3629,199
63247,48.6794,-82.5227,15.8096,199
67546,47.2839,-81.4509,12.6359,199
68325,48.3878,-83.1252,1,199
68602,47.2699,-83.1197,31.8323,199
69219,48.2381,-81.2144,50,199
71411,48.9737,-82.5839,1,199
71562,47.4407,-82.9421,1,199
73695,47.7841,-81.7474,1,199
75133,47.39,-82.5516,1,199
76005,49.1096,-83.4962,1,199
78540,46.6546,-83.6353,6.40165,199
79724,46.5526,-81.4726,1,199
81927,46.533,-81.1191,20.3531,199
88073,49.1406,-83.804,1,199
88143,47.3049,-81.9422,32.1647,199
92891,47.2378,-81.3416,15.7526,199
93468,46.7891,-82.7287,4.85094,199
94059,47.1926,-83.9034,14.6239,199
97930,47.6169,-83.041,50,199
1896,44.723,-81.4848,11.3057,200
3091,44.0588,-79.3217,47.3222,200
5219,44.5241,-79.2862,17.0061,200
6944,44.1972,-81.3307,29.0434,200
7381,45.4065,-80.8937,23.501,200
9643,43.567,-79.6356,37.4235,200
12256,43.4064,-80.3213,1,200
12372,44.1868,-79.5705,27.7542,200
21063,43.9193,-79.307,1,200
22356,44.322,-80.2938,14.441,200
25793,43.1297,-79.8427,29.2484,200
27124,44.2186,-80.5223,1,200
27493,46.0933,-81.2803,19.693,200
28363,42.7896,-79.8954,1.22655,200
30376,45.8808,-80.0894,1,200
32935,44.2158,-79.6772,1,200
34904,45.0632,-79.201,26.3384,200
35342,43.1233,-80.3251,14.8781,200
38510,44.9023,-81.6,1,200
40170,43.83,-80.574,27.0212,200
43286,44.2289,-81.4885,12.0554,200
43652,44.8658,-79.5153,23.7059,200
44126,44.8231,-80.9782,9.73695,200
49509,43.3334,-80.2414,18.1984,200
50963,43.1294,-80.7334,1,200
56418,43.8963,-80.4245,1,200
58477,45.4804,-79.8869,1,200
60115,45.5187,-80.4761,31.4776,200
63475,43.7722,-80.1971,18.5094,200
66784,43.5436,-80.4232,1,200
66824,45.5841,-80.8693,1,200
67446,43.4121,-79.9217,13.8172,200
67956,42.9627,-79.9925,13.9272,200
68041,44.0861,-81.6716,9.42564,200
69425,44.5764,-79.6757,1,200
69779,45.5367,-81.4214,1,200
70012,44.2942,-81.5542,17.6045,200
70034,44.7032,-80.0809,16.3261,200
76346,43.5171,-79.9826,1,200
78654,44.9981,-81.1963,37.3944,200
80025,44.9747,-80.3781,3.03288,200
80049,45.386,-79.8566,42.6707,200
83676,45.4684,-79.5524,8.29286,200
87197,45.7558,-79.5949,1,200
87431,43.3404,-80.4087,6.91138,200
88052,44.5361,-81.5824,3.83053,200
91165,44.903,-80.0342,1,200
91371,43.9579,-79.8267,13.4337,200
91829,43.7148,-80.8688,13.1535,200
92434,45.0795,-81.0237,29.4552,200
95076,43.8776,-80.7689,16.926,200
95992,43.7907,-81.1296,1,200
548,35.4505,-89.4268,2.77911,201
661,35.4391,-89.4343,21.4005,201
6785,33.3837,-90.2411,1,201
12936,33.264,-90.3213,9.42745,201
13164,34.0927,-90.017,8.83088,201
14172,34.8702,-90.5424,1,201
14589,35.5412,-90.3587,8.18864,201
16541,34.4028,-90.2647,24.8152,201
18041,35.072,-90.7556,1,201
18727,34.5953,-91.0071,1,201
19187,35.2518,-89.4657,1,201
25824,35.2715,-89.996,1,201
32864,34.6071,-91.027,1,201
41685,33.7678,-91.3119,1.89515,201
42477,34.0596,-91.2447,21.2967,201
45023,33.3772,-91.0854,22.0049,201
45153,34.56,-91.2901,32.0847,201
46793,33.1293,-90.6566,1,201
47726,34.9994,-91.2161,1,201
48567,34.1574,-90.3996,1,201
51750,34.9057,-90,1,201
52745,34.8935,-89.7513,1,201
53536,35.2908,-89.9512,1,201
53677,34.6506,-90.0781,28.1684,201
55715,34.7537,-90.0217,35.3591,201
57295,34.9269,-89.9375,1,201
58363,33.2741,-89.4811,35.8919,201
58860,33.8552,-89.8301,1,201
61470,33.6384,-89.6981,1,201
61800,35.5067,-90.137,31.097,201
62417,34.4315,-90.6782,37.8886,201
65534,34.3849,-89.3695,1,201
68096,34.2403,-89.8845,18.0113,201
68221,35.1005,-89.6118,1,201
75437,35.1972,-90.8677,46.998,201
76532,34.4574,-89.4028,1,201
81858,34.7599,-90.0611,19.5371,201
86522,34.7402,-89.8667,20.3215,201
87572,34.3479,-91.0169,20.711,201
90486,34.5301,-89.5311,2.87013,201
92591,33.6269,-91.0899,39.9906,201
94831,34.7474,-89.5462,1,201
2503,39.7987,-74.5481,35.183,202
3164,41.6199,-75.3402,11.3576,202
4564,39.5605,-74.666,12.1358,202
9341,41.5518,-75.4375,1,202
11898,40.3627,-74.4827,34.2018,202
17074,40.3868,-74.4238,11.5147,202
24536,40.4756,-75.8445,28.251,202
26915,40.2229,-74.7621,1,202
28610,40.8694,-74.3719,1,202
34142,41.8054,-74.652,23.8658,202
36185,41.6014,-74.7884,29.3886,202
37316,40.0702,-74.3423,1.9313,202
37926,39.3988,-75.6865,4.73051,202
38072,41.0697,-75.385,41.994,202
38837,40.7328,-74.8241,50,202
39232,39.2693,-75.6426,26.5237,202
43240,41.027,-76.2744,7.73711,202
43273,40.0991,-75.0698,1,202
50638,41.0212,-74.3632,8.07,202
54675,41.576,-75.5174,11.8086,202
60423,40.9188,-75.3936,14.5728,202
61340,40.4224,-76.8868,11.3084,202
61731,40.6136,-76.5721,9.45901,202
63474,39.6615,-76.2317,3.3989,202
67119,41.0756,-76.3528,1,202
67491,41.7542,-76.1126,1,202
67887,41.2772,-75.5032,27.3722,202
68031,41.2219,-75.4214,1,202
71043,40.0514,-75.1905,1,202
71124,40.2537,-75.2809,6.34445,202
71250,40.0984,-74.5367,17.2997,202
72717,40.1944,-75.0984,19.7854,202
73200,40.136,-76.3985,18.8933,202
75560,41.3624,-75.868,22.2243,202
79741,40.6759,-74.931,8.56772,202
83967,41.3555,-76.4164,25.2639,202
84442,39.297,-74.7889,31.1772,202
85206,40.1041,-75.2696,12.0682,202
86781,39.9359,-75.9226,10.5881,202
88605,39.7552,-74.7592,9.33542,202
88901,41.4911,-74.5652,21.561,202
90571,40.0478,-75.4794,10.2696,202
7401,31.4821,-82.9633,1,203
10275,31.7416,-83.0478,45.8783,203
10969,33.1533,-83.5952,3.76118,203
11166,32.3337,-82.8614,20.1679,203
14798,31.5175,-83.1678,1,203
27571,32.0635,-83.6478,1,203
28789,31.5961,-82.9194,2.06952,203
32420,31.6851,-82.8417,44.5819,203
34605,31.6938,-82.9841,1,203
35936,32.7885,-83.1684,1,203
37720,32.3657,-83.8368,32.3565,203
39714,32.4266,-83.075,22.008,203
