GiftID,Latitude,Longitude,Weight,TripID
48915,79.1563,-64.1452,8.36423,143
49531,76.2818,-63.7095,18.3824,143
49672,76.5698,-65.3088,16.3391,143
54403,78.3769,-63.2309,26.2321,143
55636,76.6175,-65.8054,23.8196,143
59275,78.0609,-66.3938,7.20587,143
59482,77.5062,-65.4035,1,143
70496,76.8208,-65.7557,36.9927,143
78439,76.7715,-64.3272,1,143
82841,79.687,-63.7204,36.6622,143
84800,77.0271,-65.1672,1,143
88128,77.1776,-62.757,18.5232,143
98648,77.7971,-64.9915,1,143
143,53.4299,-66.8702,1,144
3297,50.1582,-67.111,14.2224,144
3411,50.3692,-67.2384,50,144
6267,52.3471,-66.2424,1,144
8755,50.6736,-66.1236,11.5949,144
12534,52.0255,-66.0862,18.5735,144
13483,52.054,-67.9547,30.2942,144
13683,50.5843,-66.1092,1,144
16927,51.6232,-67.5771,43.7007,144
17772,52.5285,-67.3097,7.82656,144
23151,52.1773,-66.6547,6.91966,144
23820,50.9212,-66.2245,1,144
24862,52.4219,-67.5105,16.2638,144
25535,52.1245,-66.3412,1,144
27263,52.1497,-67.7441,24.3069,144
29022,53.273,-66.6173,24.007,144
35641,51.4322,-67.1655,1,144
36151,50.8802,-67.8867,1,144
36328,51.2223,-67.8403,8.27248,144
37732,51.87,-67.6347,1,144
39902,52.3752,-67.6752,1,144
40976,52.5045,-66.6373,1,144
44376,51.2669,-68.2124,41.8501,144
46776,51.0548,-67.5647,9.04698,144
47353,51.4156,-66.1027,1,144
48809,52.2326,-66.0015,1,144
52636,51.2279,-66.9258,1,144
54640,51.7316,-65.9406,46.0719,144
57956,51.162,-66.2538,24.5216,144
58095,51.9334,-65.6039,49.0217,144
58828,52.3309,-67.8781,50,144
61123,50.7201,-66.9667,1,144
64037,51.8832,-67.1384,11.9505,144
64800,52.7102,-66.1621,17.1945,144
66035,51.2211,-66.9953,10.3306,144
67942,52.1026,-67.359,23.0253,144
68196,51.5115,-67.9281,1,144
72632,51.4143,-68.1343,4.26537,144
75216,52.5086,-65.5477,21.3474,144
78748,52.3937,-67.483,13.1429,144
86224,50.9847,-65.6108,17.0735,144
86680,50.9044,-66.9292,50,144
87701,52.1701,-67.2662,1,144
88788,50.9448,-66.9412,17.0711,144
94389,50.7401,-65.9743,1,144
95321,53.1253,-66.6115,1,144
96716,50.6822,-66.0187,1,144
99302,51.6907,-66.9814,1,144
644,77.1786,-68.9028,5.19118,145
6148,76.2019,-67.272,30.9946,145
7937,77.6987,-68.7757,1,145
8794,76.6633,-67.303,1,145
9031,76.7799,-69.7256,14.8409,145
11097,76.2798,-66.8602,1,145
12278,77.7411,-68.7452,1,145
12797,78.5283,-69.8325,42.7177,145
15083,79.0686,-67.7874,5.59215,145
22449,76.1355,-67.45,8.15743,145
25002,78.3206,-70.5854,1,145
29963,76.787,-68.2963,1,145
40712,78.9446,-68.2235,1,145
45082,78.1656,-70.746,1,145
48218,78.7567,-67.4822,1,145
64347,76.9154,-69.426,1,145
70734,77.8442,-68.926,3.46858,145
75349,78.1593,-69.8829,36.6892,145
76880,78.0449,-66.8399,38.8186,145
79654,77.2353,-68.0578,31.7876,145
81257,78.7736,-68.6695,27.9492,145
83059,78.0298,-70.7912,1,145
86802,78.8364,-68.2761,32.2292,145
87479,78.0586,-68.4013,21.9505,145
88058,77.7994,-69.6699,1,145
91154,78.0404,-66.8741,9.92969,145
93905,78.6585,-70.2498,19.3103,145
97646,78.6165,-67.022,1,145
11015,46.5722,-68.4728,1,146
14867,48.1253,-68.4542,1,146
16331,47.1196,-68.5928,1,146
17385,48.7472,-69.406,1,146
19072,46.8811,-68.6424,2.40821,146
24004,47.5232,-68.6957,1,146
27327,47.4985,-69.1919,46.6726,146
31422,47.4951,-68.1914,1,146
32606,47.1632,-69.931,1,146
32789,47.5329,-67.6927,15.7612,146
34294,46.8414,-68.7036,1,146
39468,48.6436,-69.1129,29.3858,146
46182,46.8883,-69.4379,6.36711,146
46560,47.7765,-69.0043,1,146
49505,46.6586,-68.3809,1,146
56830,47.1467,-69.4076,12.3405,146
61888,47.2842,-69.2323,1,146
62031,47.8874,-67.7,50,146
63199,46.8845,-67.772,1,146
64914,46.8448,-69.5596,46.1314,146
89774,46.625,-69.2622,1,146
663,48.1037,-53.7194,15.4583,147
2683,48.8107,-55.6222,3.0776,147
4290,48.3013,-56.3049,34.0569,147
6335,48.2806,-57.3943,1,147
11346,48.4913,-55.7708,4.01266,147
12130,47.6454,-57.4325,1,147
12739,48.8912,-56.4067,1,147
14300,49.1883,-55.4943,1,147
15158,47.8043,-58.0764,1,147
16197,47.5886,-57.3324,22.1189,147
16938,50.3092,-57.2391,9.55455,147
17028,48.3437,-56.4953,1,147
18548,48.2384,-54.2323,1.05283,147
22717,49.7576,-56.5219,28.0357,147
24978,48.9093,-56.4122,1,147
24981,48.373,-53.593,2.9425,147
25399,48.4461,-57.4642,21.0265,147
28695,49.214,-55.1588,1,147
31484,49.7189,-56.0728,5.42101,147
32692,48.0985,-55.8854,1,147
35121,50.0832,-57.523,1,147
38092,49.0969,-55.4377,21.1352,147
40985,50.9986,-56.4458,19.6896,147
42236,50.0566,-56.8052,2.97307,147
43969,47.7919,-57.0384,13.015,147
47770,48.2256,-58.2347,1,147
47975,49.0445,-56.5768,9.14251,147
48654,48.4446,-56.9009,1,147
49617,47.1473,-55.1382,33.4801,147
51135,48.8052,-55.8125,49.6624,147
52562,48.5374,-54.1312,1,147
54218,49.0198,-55.937,38.0421,147
56444,47.9648,-56.9236,1,147
58575,48.5237,-57.9019,50,147
60676,48.4591,-54.0387,1,147
62202,47.6791,-57.8642,1,147
64205,47.5813,-54.8142,29.016,147
64877,48.9029,-54.3566,22.3962,147
65263,47.0463,-53.0859,6.76283,147
67536,47.9375,-57.1284,1,147
68343,48.2316,-53.7493,1,147
69189,50.6708,-57.1778,50,147
73114,48.8551,-54.7909,1,147
74267,49.7034,-57.5158,13.7972,147
79501,48.3258,-56.9468,32.1539,147
80992,51.189,-56.1411,15.18,147
85636,47.9523,-57.0027,29.0239,147
88728,49.9885,-56.889,1,147
89220,48.4453,-57.515,1,147
90987,48.6465,-57.6765,1,147
91241,47.4546,-55.5067,1.678,147
92106,46.7607,-53.5547,1,147
92285,51.4923,-55.5464,13.8725,147
92595,50.3022,-57.4312,1,147
95612,48.5413,-56.5314,1,147
97399,47.7419,-55.244,6.20888,147
98077,48.2822,-57.1787,27.5323,147
98693,48.3511,-56.7033,1,147
99580,49.2755,-53.879,14.3754,147
11176,44.965,-64.887,1,148
17085,44.7594,-64.1786,32.7283,148
17328,44.6493,-63.3961,29.7198,148
28337,44.1411,-65.8472,50,148
29009,44.8788,-63.0286,50,148
38791,44.452,-64.9073,29.5102,148
40421,44.7574,-63.3544,19.5016,148
45258,44.3109,-64.5798,16.1085,148
46432,44.5749,-64.3004,31.1647,148
51931,44.3098,-65.3708,8.22173,148
57651,44.1987,-64.7196,2.0449,148
69937,44.8788,-63.3348,18.3678,148
70671,44.5558,-64.8638,13.9884,148
76871,44.3825,-65.2004,1,148
85750,44.7121,-64.718,10.7697,148
88106,43.8371,-65.3237,1,148
89157,43.8385,-65.4803,17.9032,148
92574,44.1467,-65.4648,40.9043,148
96531,44.7018,-65.4686,16.8001,148
15329,64.0312,-67.5381,14.9149,149
18824,63.9082,-68.0251,3.25815,149
21412,63.7347,-67.4103,1,149
21486,63.8877,-69.9824,17.8146,149
28118,63.6898,-69.3786,1,149
39473,62.3825,-67.4586,10.6271,149
44446,63.5187,-67.4318,4.67053,149
44745,65.0108,-69.5965,1.08244,149
44882,62.7018,-70.534,15.1541,149
45131,64.2318,-67.308,10.8742,149
49412,64.6801,-69.0324,1,149
51049,63.8071,-67.6195,1,149
51287,63.4142,-67.7731,1,149
54553,63.6044,-69.1991,11.3389,149
56264,65.1827,-69.2004,3.1988,149
57328,65.1315,-69.3087,50,149
57999,62.484,-67.5038,1,149
66696,64.3505,-67.2553,25.8913,149
67440,62.5402,-68.9176,36.2062,149
71840,63.3504,-70.4717,1,149
74673,65.398,-68.8494,1,149
75433,62.7202,-70.7028,4.85884,149
84981,63.1346,-68.2075,21.9149,149
89235,62.9887,-70.4635,1,149
91728,64.947,-69.9191,23.3665,149
91921,63.2019,-68.1043,1,149
92576,63.3199,-68.7563,32.4074,149
99815,62.8409,-70.9704,14.2581,149
99975,64.7931,-68.7364,11.8493,149
16497,62.1751,-79.8115,1,150
17262,63.615,-81.3514,38.4149,150
34726,61.9242,-79.5887,30.2355,150
38470,63.7715,-80.2775,14.777,150
9464,45.617,-60.6398,6.55166,151
13374,45.9492,-60.7332,29.6996,151
25613,45.9684,-60.8889,6.72135,151
27231,46.3995,-60.6243,4.18517,151
29323,47.2418,-61.9426,11.6777,151
38953,45.9912,-60.4813,27.6717,151
39461,46.4274,-60.7501,1,151
48581,45.3342,-62.6534,27.0919,151
51945,45.1592,-62.127,24.9402,151
52937,45.8824,-60.5312,27.8174,151
65896,45.7593,-60.47,28.761,151
79667,45.7214,-61.0013,34.7884,151
87227,46.0854,-59.9382,11.5453,151
95211,46.0956,-59.9811,33.094,151
577,60.4065,-74.2757,32.8176,152
2439,61.2193,-75.324,23.3618,152
3687,60.0723,-74.0663,1.87506,152
4914,61.2763,-75.1993,50,152
5166,61.9379,-72.8029,23.7439,152
11565,60.1926,-72.9317,1,152
13307,60.0259,-73.7886,1,152
13468,60.5026,-73.0919,18.8887,152
14710,60.4259,-72.7311,1,152
14809,61.243,-73.6162,26.6651,152
15633,61.1625,-72.6863,1,152
17599,62.0782,-75.0514,47.6803,152
17836,61.9217,-75.1455,24.1771,152
19339,60.5132,-74.7115,38.6418,152
21392,59.9735,-74.4732,21.2748,152
26378,60.4135,-73.4656,4.92565,152
31893,60.1891,-73.322,1,152
32298,61.8881,-74.5245,3.33712,152
35841,59.883,-74.3809,11.3182,152
36505,60.7674,-74.2702,15.0474,152
47551,60.2161,-75.3446,1,152
49321,60.2182,-74.9316,15.4061,152
51177,61.7613,-75.3122,11.524,152
63090,61.581,-73.386,1,152
64710,60.8775,-74.7961,1,152
67017,62.0162,-74.2587,50,152
69208,61.2891,-75.243,22.8646,152
69995,61.0118,-73.7403,1,152
71759,61.8226,-75.2302,20.3177,152
75682,61.7231,-74.3313,21.9211,152
76016,60.3922,-75.3156,24.8057,152
79035,60.838,-73.2158,18.3082,152
81325,61.0411,-74.9989,11.7876,152
82910,60.5699,-74.4521,23.7384,152
86382,61.9713,-74.408,31.8846,152
86769,61.6286,-73.9574,1,152
88656,60.437,-74.9117,20.7603,152
89323,59.9487,-74.7548,18.4692,152
89625,60.9665,-75.3941,1,152
90770,61.0723,-73.5935,14.9469,152
91453,60.6695,-73.351,25.3701,152
95250,60.2695,-73.3932,43.9562,152
97591,62.2742,-73.3675,20.1699,152
98265,60.464,-73.8937,1,152
7497,68.3618,-79.1147,1,153
11394,69.5524,-75.2623,6.46809,153
13476,67.8656,-75.5555,31.591,153
16855,69.605,-76.446,39.2059,153
18372,70.2139,-75.785,24.4702,153
19325,69.9486,-77.2279,23.8694,153
21744,67.5285,-75.6126,1,153
22153,68.109,-75.3182,1,153
23841,68.7721,-76.0418,42.4389,153
30885,69.3879,-75.2708,23.0276,153
31062,67.8555,-76.7122,34.9139,153
42113,68.846,-76.423,15.6724,153
45280,69.3908,-75.9075,1,153
53617,68.8517,-76.047,37.4489,153
62423,69.6147,-76.4987,34.8285,153
67707,69.1958,-75.0294,29.8408,153
77180,68.9076,-75.6354,33.9589,153
78608,67.8577,-75.2294,1,153
78943,68.9259,-76.2015,40.153,153
80006,69.9862,-76.2606,1,153
85856,67.4699,-76.3278,23.1202,153
87770,69.3107,-78.3035,28.0559,153
89048,67.9104,-76.4044,27.8191,153
99338,68.883,-79.1249,29.5895,153
99959,67.8324,-75.8688,50,153
