GiftID,Latitude,Longitude,Weight,TripID
91599,27.4544,93.3867,1,119
92214,25.5905,92.1562,20.7148,119
96945,26.0357,93.429,30.6557,119
99028,25.7587,94.1096,25.3844,119
455,38.1258,84.2024,41.735,120
2820,37.1197,82.8139,1.58329,120
3616,38.2244,85.1893,29.9226,120
4961,37.9634,84.9872,1,120
5840,36.1451,82.8859,42.5058,120
7686,35.7689,83.8335,18.632,120
8222,36.2579,84.0177,1,120
8393,36.5114,84.3245,49.1777,120
10332,36.9629,84.2435,1,120
15616,38.0762,84.7007,16.2128,120
17926,36.3092,83.2887,35.0198,120
20495,36.6625,85.4145,1,120
23598,36.7177,84.8145,1,120
26164,38.0533,85.9516,7.86801,120
26256,38.2365,84.0788,11.0011,120
26563,37.612,82.0246,23.7357,120
29183,37.563,85.5112,18.0073,120
30697,38.1995,83.5996,1,120
33227,37.0632,85.8584,15.7425,120
33352,37.6758,84.6562,1,120
37681,36.1882,83.1533,1,120
38418,37.47,83.2176,1,120
41113,37.422,83.8864,10.8258,120
45835,35.9517,84.9667,35.6506,120
46403,36.408,82.8406,22.1146,120
46953,37.3707,84.0093,36.1974,120
47077,35.8582,83.2384,1,120
47262,37.2248,85.3421,2.89365,120
47297,36.1669,84.6413,34.2791,120
47324,37.2515,84.3148,24.1791,120
48774,38.1351,84.8282,24.863,120
50609,36.1132,84.4037,41.95,120
52011,36.8387,83.4534,1,120
54818,37.7801,83.1875,25.8645,120
55099,36.0113,84.1117,34.6781,120
56170,38.2566,83.6293,1,120
56926,36.6095,85.8053,1,120
57385,37.6179,81.943,7.75295,120
58402,35.7815,84.1087,33.33,120
62438,37.5385,83.7904,20.3206,120
64455,38.2981,85.2143,32.4715,120
65031,38.9413,84.4585,8.67703,120
66744,35.7089,84.1336,15.4596,120
68153,38.6653,84.3407,33.6388,120
68259,37.7608,85.2375,25.2062,120
68630,36.9616,82.8682,1,120
71102,35.8353,83.9673,29.5277,120
75217,36.6661,85.1589,17.5336,120
78223,36.676,85.8719,14.7032,120
81201,36.7366,83.2148,50,120
81723,39.0878,84.2744,2.01706,120
83085,36.6119,83.8302,20.5385,120
84460,37.0577,84.2602,32.5066,120
85041,37.7403,83.7211,2.37773,120
85537,37.0701,86.1543,1,120
86055,37.2344,85.7104,1,120
86741,36.7679,83.6391,13.6394,120
87681,38.1953,84.6554,1,120
89721,36.808,84.9244,6.18418,120
90928,37.1558,84.6251,46.7076,120
92120,37.9045,85.8954,18.1282,120
92776,38.7706,83.96,1,120
93082,36.9028,85.514,1,120
94994,36.2784,84.9616,1,120
96162,38.8485,84.7251,6.92442,120
97326,37.33,82.5356,2.51659,120
97774,38.5694,85.3805,19.9439,120
97978,37.8614,82.997,11.8601,120
98837,36.1782,84.5316,21.2355,120
263,33.6633,87.6212,1,121
3137,34.389,87.8615,5.6104,121
6700,36.1371,89.4883,41.2896,121
8462,33.559,90.0014,24.7504,121
10090,35.1228,89.6634,33.1779,121
11406,33.3268,88.9773,1,121
13614,35.8562,90.0304,13.9787,121
15812,35.9282,89.3657,15.9875,121
20645,33.9648,89.4298,23.4878,121
23619,35.2008,90.0843,13.0285,121
25654,35.24,89.1388,30.1729,121
27282,34.6816,87.7635,1,121
29341,33.8208,87.9468,1,121
30662,33.2254,89.0094,17.8838,121
32184,35.7028,89.9981,23.629,121
32658,35.9185,89.1761,1,121
34463,33.8458,89.6326,2.34453,121
39437,35.2616,89.6816,1,121
44802,34.5456,88.6975,13.3208,121
49604,35.1981,89.2011,37.5919,121
49606,34.3991,88.4601,1,121
52184,33.4366,88.656,19.4778,121
54315,35.4835,88.5872,15.278,121
60621,34.3665,89.375,38.0471,121
60951,33.1405,89.2168,7.75367,121
62592,33.4077,88.6664,1,121
68744,35.1945,89.4814,31.3398,121
69782,34.5202,88.3803,1,121
74078,34.205,89.7468,23.292,121
80318,34.1819,88.8822,11.909,121
81728,34.8857,88.745,2.99214,121
82157,35.7468,88.4093,26.4507,121
82900,34.682,90.0244,11.4949,121
83068,33.8773,88.9205,13.2939,121
83441,34.9296,89.8541,2.56866,121
86084,33.9291,88.3643,24.7808,121
93154,35.7561,89.4385,1,121
93792,35.305,89.4153,27.2704,121
95037,35.0212,88.0475,5.60181,121
96931,35.0952,88.4374,14.7453,121
98350,33.8458,89.2164,28.4938,121
98705,33.6941,88.4623,43.6103,121
126,33.719,84.6667,1,122
2055,35.0618,84.5663,1,122
2594,32.8225,83.3832,1,122
4125,34.9913,82.8618,1.45472,122
5228,32.3727,83.792,1,122
5351,33.0724,84.4452,1,122
6200,34.8738,84.2574,11.4743,122
7619,33.5916,84.4799,1,122
8107,33.624,84.6401,9.61744,122
8410,34.5809,84.0303,13.7606,122
8868,33.9933,84.3078,1,122
10584,34.5382,83.6306,8.73182,122
11374,33.13,83.9111,1,122
12920,34.5059,83.9376,1,122
15754,34.2846,84.446,33.1683,122
15993,33.0028,82.7791,35.3426,122
16175,34.5094,83.7301,1,122
18820,34.6097,84.7237,50,122
23878,35.2042,83.6845,11.5347,122
23947,33.051,83.2654,7.7195,122
27626,33.6161,83.9389,17.472,122
30129,34.4786,84.0238,39.6563,122
30324,32.9255,83.8116,25.1876,122
32033,33.7765,83.383,3.30804,122
32440,35.321,84.3849,1,122
33344,34.4268,83.0279,1,122
35132,34.5139,83.0649,7.24344,122
35768,34.4035,84.081,1,122
36875,35.2329,83.5154,1,122
42443,33.1111,83.3841,12.3019,122
43104,34.3417,83.3977,1,122
49795,33.262,83.435,47.8404,122
49923,33.619,83.2339,19.3658,122
50415,32.6081,83.6147,11.0944,122
52307,33.3982,84.0276,10.4706,122
58359,35.4086,84.0293,19.8678,122
60989,32.7667,82.9287,8.61401,122
62688,35.5569,83.377,24.6764,122
65139,33.1756,84.0623,1,122
65328,34.7388,82.7553,25.7226,122
67972,34.7842,83.1972,42.7819,122
68606,35.1711,83.2388,37.4578,122
69256,32.5786,83.5849,1,122
71623,33.4323,82.8149,31.8449,122
71870,35.4974,83.2311,1,122
74253,34.9227,84.2141,22.8934,122
76387,32.8009,85.2318,5.9957,122
76728,34.0416,82.7249,5.59516,122
79553,33.403,82.7126,19.3427,122
83586,35.3811,83.9618,1,122
84587,33.3261,83.7936,1,122
86085,32.6123,83.3086,37.8013,122
89456,33.1736,82.7338,13.822,122
94823,34.3978,83.9956,19.3977,122
97186,32.2167,82.8913,1,122
3629,33.2645,94.9196,1,123
5148,33.9508,93.3224,1,123
5431,33.1664,92.4883,49.8229,123
7148,33.6448,94.421,1,123
8934,33.7376,93.3834,41.4903,123
9330,34.4785,93.3706,1,123
9448,32.611,94.2749,9.21577,123
10748,32.6306,92.6276,5.4389,123
13950,33.1687,93.8898,4.94141,123
14456,33.0574,94.8245,1,123
14693,32.7362,93.5543,27.1576,123
18025,32.2416,94.0515,2.97809,123
24312,32.4007,92.7425,1,123
31619,32.2761,94.1915,1,123
34277,32.35,93.3006,28.3886,123
34637,34.0635,94.5033,40.9899,123
36751,32.7415,94.732,1,123
41607,34.0313,93.622,1,123
42537,33.6445,93.9058,1,123
44317,32.6041,93.973,31.9624,123
44447,32.1444,93.7718,1,123
46027,34.4862,93.9292,17.6851,123
47070,33.1461,94.7304,1,123
48281,33.9507,94.1861,6.09928,123
48815,32.5148,94.004,2.63951,123
49607,32.4308,92.7464,17.9086,123
50016,33.4828,94.2535,36.4208,123
50307,33.1333,94.0559,40.9225,123
50712,33.487,94.3408,19.677,123
53414,34.3383,94.0168,35.8478,123
55655,31.9554,92.924,32.7006,123
56679,32.4117,92.881,26.0278,123
57793,33.3585,93.6061,40.9568,123
59750,32.903,94.4887,26.5374,123
69259,32.8076,92.3161,1,123
75348,33.5906,92.5111,35.7111,123
76820,34.6667,93.1862,12.9367,123
77620,32.4636,94.2916,24.7722,123
80247,33.7248,93.4047,7.22952,123
85555,34.1708,94.5417,1,123
87761,33.9566,92.6012,1,123
88510,32.5661,92.9216,10.2862,123
89186,33.032,92.5828,9.89987,123
89595,31.7695,93.1723,4.52151,123
95961,32.5164,93.8077,30.7912,123
96924,33.3367,93.397,10.7027,123
97521,32.522,94.6344,27.7014,123
1368,35.1789,90.9427,7.64072,124
2573,33.7544,90.7141,50,124
6534,34.86,91.428,35.969,124
6906,33.8087,90.9722,8.84909,124
14050,35.1503,90.3446,24.7707,124
14109,35.9808,91.4194,13.2487,124
15974,33.5557,90.2909,40.828,124
22144,35.1626,90.7442,14.2786,124
23655,35.7847,91.0875,1,124
23794,35.1174,90.8215,11.7409,124
24233,34.2132,91.1183,16.3609,124
25415,33.8625,91.7182,42.9407,124
30061,35.1417,91.8218,2.66003,124
36851,34.8868,90.9442,36.4981,124
42639,33.8131,90.1994,3.14102,124
49506,33.9858,91.3178,1,124
52728,35.3125,90.8378,1.22387,124
59366,33.3933,90.4445,1,124
60547,34.0702,91.1473,1,124
61744,33.7903,91.647,33.9945,124
62610,33.6092,92.1942,26.4194,124
62623,35.8365,91.5228,16.657,124
62800,34.1055,91.4705,1,124
63059,35.5243,91.7347,18.9933,124
64984,33.8353,91.2738,1,124
67376,34.4334,91.5786,30.0785,124
69359,34.638,91.9381,22.477,124
70407,34.9467,90.1989,23.3956,124
71522,34.6181,90.8742,14.0172,124
78701,34.7991,91.789,19.1148,124
78822,34.599,90.4476,31.5872,124
79090,33.5128,91.1276,1,124
81971,34.736,91.8298,32.2625,124
83804,34.8792,92.0538,20.8419,124
84679,33.9745,92.4588,1,124
86387,34.6688,90.988,1,124
90783,34.6383,91.0279,25.4154,124
90879,35.1657,90.6691,5.46605,124
94160,33.847,90.5271,27.2589,124
94268,33.5402,91.1112,1,124
94613,33.4892,90.7046,14.2515,124
95888,35.7678,90.5996,7.92542,124
96830,35.0601,91.659,1.26345,124
96859,33.6618,91.4106,1,124
99188,34.342,92.1166,16.7781,124
2565,30.824,92.885,7.87288,125
2908,29.2751,91.8033,1.49416,125
6070,30.2618,91.9989,14.6109,125
6206,30.9541,93.9113,23.0618,125
8719,30.2097,91.9124,10.7808,125
8797,30.9217,92.3379,10.822,125
14321,29.9207,93.2405,1,125
15349,30.6365,92.521,1.42808,125
16231,30.0234,91.2093,24.4546,125
18573,30.8168,92.3376,29.5266,125
19506,30.1509,92.6418,18.0056,125
20488,29.2555,91.8886,19.2292,125
21446,30.9989,93.2622,8.6619,125
23588,29.6173,92.4897,24.7276,125
26239,31.0643,93.08,19.3557,125
33218,30.2161,91.7477,11.9965,125
38888,30.7995,93.3048,1,125
39640,30.8759,93.8759,39.7807,125
42615,30.4491,92.8717,1,125
42747,28.8125,93.3061,1.75335,125
48167,30.1639,93.7616,28.5373,125
50548,29.7352,92.7461,32.84,125
52428,29.9845,93.4962,17.3512,125
52573,30.2619,93.3773,1,125
53710,30.4389,92.7893,18.4004,125
54385,30.5067,93.078,10.4428,125
59433,30.3641,92.6851,13.6119,125
62258,31.3445,92.2647,1,125
63681,30.2217,92.3671,43.9649,125
63921,29.8632,91.2393,4.66575,125
64012,31.1038,92.2734,45.4795,125
64122,31.6122,92.7832,3.48935,125
64243,29.5141,93.651,30.8869,125
65413,30.2817,92.7295,1,125
65794,29.9397,93.1011,9.57019,125
70265,28.8928,93.2687,1,125
70314,30.4916,91.7329,1,125
71249,29.7736,91.8947,1.38104,125
74806,30.6421,93.5072,1,125
77032,30.3861,93.0582,34.2778,125
78306,30.1098,91.2852,1,125
81211,30.0114,93.6901,26.8955,125
83088,29.3526,93.8258,1,125
87024,30.8761,92.2995,26.3609,125
89634,30.7196,91.7637,1,125
90609,29.3096,92.994,6.67844,125
99853,30.1298,92.9973,40.0293,125
1218,42.9939,96.0367,1,126
1373,41.3815,96.061,7.56954,126
4498,40.4926,95.7679,1,126
8159,40.9441,95.0473,1,126
11218,41.3199,94.6338,28.5174,126
12167,43.153,94.9596,17.6275,126
16049,43.0774,95.8932,49.2124,126
26252,41.8831,94.9612,28.207,126
28069,42.6013,94.6726,50,126
32086,42.135,96.0532,30.3787,126
37386,40.6467,95.0653,30.7777,126
39682,42.6812,94.6223,26.7948,126
42825,40.8195,95.9903,12.4951,126
44931,40.6637,95.0789,8.06638,126
45207,42.4486,95.4941,8.58837,126
49397,41.8911,94.6803,1,126
51840,40.8991,95.2615,16.4218,126
52192,41.2034,96.3852,33.563,126
60374,40.8463,95.7917,10.5991,126
64462,42.2806,96.5893,13.8876,126
67786,40.6348,96.1125,1,126
68311,41.0192,95.1272,9.32177,126
69447,42.7943,95.1246,39.3054,126
70442,43.4551,95.0831,1,126
70540,41.8922,95.4107,23.8563,126
71434,41.1568,95.1319,24.1923,126
72522,42.8163,95.6219,20.2228,126
73458,42.5625,94.1696,1,126
74088,42.2762,94.4401,1,126
76694,42.3586,96.8677,13.1844,126
77533,42.6622,94.9922,19.8701,126
77836,40.8608,95.2716,17.6526,126
79237,42.8795,96.0588,1,126
80952,42.6944,94.8324,30.2871,126
84858,43.3782,94.8535,1,126
85001,42.4456,96.4694,37.1907,126
86197,41.764,94.82,1,126
87874,41.1198,94.6393,3.99575,126
89089,41.2684,95.9804,22.9019,126
95089,41.8339,96.3723,26.5177,126
95512,42.511,94.9646,1,126
273,38.9651,91.3427,28.0437,127
1017,40.2296,91.1024,1,127
2248,40.1476,91.8184,1.5104,127
10131,39.7996,89.0992,1,127
13290,39.725,89.692,12.069,127
14629,38.9798,90.6794,41.778,127
24614,39.2203,90.4571,22.4354,127
24763,39.7826,90.9444,1,127
25522,40.3173,89.0471,33.3157,127
25710,39.2759,90.4653,34.1128,127
27649,38.2495,89.5347,23.8983,127
27799,39.7866,90.7988,8.11555,127
29369,39.8619,90.2961,26.8194,127
36239,39.7575,89.5014,18.4417,127
36714,38.5582,90.1504,36.776,127
37491,40.2171,89.6082,1,127
39137,40.0103,89.6521,34.869,127
43018,39.5082,89.8393,12.6839,127
43189,40.0925,91.149,1,127
45422,39.7455,91.2999,13.7176,127
46897,39.0369,91.4812,31.8826,127
50968,39.5596,90.8348,19.2509,127
55604,39.4813,89.4058,2.25481,127
56232,39.3938,88.9535,1,127
58550,40.5119,90.5642,3.04774,127
62288,39.0222,90.5958,39.7005,127
65541,38.55,90.2546,1,127
72374,39.2357,89.3006,35.417,127
76203,40.4707,89.5191,1,127
78739,39.1591,89.381,12.4037,127
78893,38.5118,89.8006,3.50487,127
80054,40.2404,90.2275,4.49871,127
82519,38.6287,89.9362,9.2515,127
84747,38.7417,90.9208,26.8946,127
88366,38.9213,90.9323,1,127
88954,38.3195,89.9603,1,127
90260,38.4433,89.6203,6.27469,127
91013,39.8306,91.097,20.7307,127
93313,38.8146,91.2759,1,127
97925,38.8074,88.9529,18.6414,127
98620,40.3512,91.0476,49.9324,127
99460,40.4191,91.2912,33.4639,127
3123,30.0764,100.612,44.7506,128
3767,29.7315,101.37,14.3843,128
7894,29.4571,100.905,3.14286,128
16291,30.4489,100.424,1,128
29738,29.0801,100.056,1,128
33255,30.5411,100.954,40.1864,128
41545,29.9682,101.542,18.259,128
50510,29.9602,100.568,5.33845,128
61402,29.3441,100.057,50,128
64316,30.6744,101.825,17.4757,128
69973,30.6713,100.569,19.1692,128
73302,30.0711,101.436,7.38819,128
76373,29.5867,100.339,1,128
78209,30.2565,100.756,1,128
84116,30.1455,101.88,8.9043,128
85870,30.6249,101.767,42.7607,128
86226,29.9739,100.371,5.32927,128
86818,29.1622,100.34,5.48627,128
87363,29.8327,100.947,1,128
90680,30.4403,101.842,3.85275,128
93060,30.3831,101.692,24.0766,128
95008,30.6757,100.579,31.531,128
595,31.09,89.6616,5.08015,129
1334,28.7741,88.8664,1,129
4972,30.1266,89.2519,14.2184,129
7785,28.5273,89.9012,5.81465,129
7880,29.6066,89.2583,1,129
9212,29.5564,90.278,7.65888,129
9729,28.5544,88.8829,27.9495,129
10180,30.6843,89.3196,8.11804,129
10414,29.5604,88.4771,1,129
10877,29.9661,88.6145,19.163,129
15144,30.5968,90.0776,1,129
15267,30.413,88.6416,37.1787,129
16149,28.1666,88.9318,1,129
22475,30.3666,89.0698,17.1868,129
22564,29.5738,89.1694,1,129
23513,29.3688,90.5423,29.0736,129
25901,30.2326,90.6914,6.91063,129
28334,30.1675,90.6256,1,129
29078,29.7436,88.6632,36.7382,129
29250,30.7516,89.9924,30.4231,129
29536,29.7219,90.6005,25.4645,129
29623,29.1357,89.0056,6.12326,129
30399,30.7231,89.0318,12.9388,129
31904,29.2111,90.827,14.3986,129
34424,28.5415,90.0736,1,129
38721,29.9923,90.7861,30.1527,129
44631,29.2253,90.2268,46.0905,129
45084,30.1701,88.0629,25.123,129
46948,30.3533,90.4419,1,129
47294,29.47,88.2273,1,129
47513,30.4986,90.6326,23.7445,129
50285,30.3383,88.475,22.3833,129
51913,29.9872,91.0364,34.4271,129
54717,29.6293,88.4188,2.08256,129
54986,30.4237,89.842,23.6885,129
55443,29.5232,89.365,29.9485,129
57688,29.6486,90.1274,31.7587,129
59799,29.7683,90.8473,1,129
62037,30.295,90.9318,7.59344,129
63349,30.197,89.4206,27.2312,129
70185,29.4736,89.9458,14.7546,129
75386,30.1188,88.2683,1,129
75763,28.613,88.8815,1,129
76492,28.3978,88.9439,1,129
78979,29.4106,90.4072,27.2742,129
82062,29.8854,89.524,1,129
82487,28.9847,89.0843,1,129
83251,28.9388,89.5552,1,129
85746,30.4306,90.6471,1,129
89090,28.6096,88.9622,1,129
93411,30.3225,88.4013,1,129
94853,28.7569,89.0184,33.8818,129
94991,28.5023,89.1643,1,129
95389,28.7944,89.017,3.16119,129
95955,29.3901,90.0494,50,129
96157,29.5505,88.3817,1,129
98034,28.4609,89.1343,1,129
1145,27.4506,94.5262,21.9694,130
1574,27.5618,93.8727,18.9988,130
1845,26.8483,94.3031,16.5727,130
2311,26.422,95.1944,14.086,130
4638,27.5049,95.4327,1,130
5384,26.1865,95.5411,1,130
7956,27.1424,95.6125,30.75,130
14496,28.0069,94.3979,1,130
15117,27.8064,94.7034,16.5646,130
16375,27.1604,94.7827,1,130
18299,27.3508,94.2569,44.4152,130
23523,28.3485,93.5092,38.3825,130
23714,26.9564,96.0526,16.7669,130
25787,27.2487,95.6864,3.55789,130
28185,27.0812,96.3662,11.8161,130
30731,28.1423,96.0098,14.0204,130
31328,26.1936,95.0847,1,130
38624,27.8825,94.3767,1,130
39071,28.0968,95.3531,1,130
39679,27.928,94.711,5.79675,130
40441,27.5433,96.2799,1,130
42474,26.985,96.35,31.8187,130
43813,27.1518,95.6305,50,130
44289,26.195,95.478,35.4838,130
45340,27.5999,95.2453,9.78712,130
46148,26.3782,95.3072,1,130
49495,27.5971,93.7427,1,130
49625,27.6737,93.9547,1,130
50808,28.1348,93.4758,19.4469,130
56952,27.6095,95.4747,16.4671,130
58273,26.2509,95.2421,33.7052,130
58864,27.3519,94.247,14.4126,130
66290,26.8419,95.1859,24.9862,130
68227,27.1496,94.8787,2.0499,130
68621,26.7866,95.135,30.9549,130
69519,28.4359,93.7459,6.85825,130
71754,27.5712,95.9964,10.9376,130
73768,26.3253,94.6067,30.6448,130
74636,28.3197,94.3945,16.2199,130
75888,26.9315,94.7668,1,130
77054,27.9161,95.9871,1,130
78044,27.3433,95.8056,26.0159,130
85685,27.3977,96.4599,1,130
93753,27.3087,95.1462,1,130
98089,27.3556,94.0683,19.4584,130
2077,34.5283,97.324,30.8922,131
2203,34.882,94.9451,1,131
12486,35.0278,96.9005,1,131
15766,33.9019,94.7857,1,131
16341,34.282,95.0008,9.52886,131
17159,34.0526,95.2024,1,131
17925,35.2686,95.5769,3.68907,131
18339,33.6499,95.5675,40.4782,131
19844,34.6356,96.3108,6.02642,131
22644,34.4968,95.7188,1,131
27280,34.8637,95.7703,45.0509,131
28720,33.8797,95.468,1,131
28869,34.9104,97.1806,25.5055,131
31079,34.8873,95.0927,38.4935,131
31335,35.4323,94.8639,39.5537,131
31525,34.9656,94.5449,1,131
31679,34.3451,95.9954,1,131
34725,34.8411,96.4606,29.6848,131
44500,34.1439,97.0806,23.3912,131
52240,34.8224,96.6453,37.6544,131
54606,34.0007,96.4608,1,131
54665,34.7198,94.4839,15.5809,131
60260,33.8135,95.7734,1,131
66143,34.148,95.5884,11.0662,131
66707,34.2591,97.1355,28.4783,131
70705,34.8431,95.3287,1,131
71718,35.1667,95.207,15.7189,131
73560,34.521,96.5904,11.3403,131
74533,34.7684,95.8422,1,131
77693,34.8423,96.7061,22.7068,131
82355,34.436,96.787,1,131
82482,35.3689,95.0814,16.9933,131
83853,34.8539,97.0273,5.80168,131
83996,34.9679,95.5781,43.8044,131
89742,35.2195,95.8811,1,131
91647,34.9025,95.2544,1,131
93453,35.5218,96.1748,46.0242,131
94057,34.4916,95.8406,20.265,131
97887,34.4071,94.611,1,131
111,38.2411,95.718,1,132
194,38.1504,96.05,9.19114,132
1874,38.0746,95.8407,1,132
7781,39.5531,96.5804,1,132
7940,39.6498,96.2982,1,132
14071,39.1759,95.5239,12.9543,132
16489,39.7954,96.3093,1,132
19198,39.7473,95.5021,12.9901,132
20271,38.0063,95.2593,40.6497,132
23064,38.8241,96.0949,43.9515,132
23208,39.5667,95.249,1,132
26172,39.721,96.5655,1,132
31082,38.6592,95.3862,4.46424,132
33290,38.2579,96.4446,1,132
38154,38.3107,95.8136,1,132
39216,39.2421,96.1547,8.94589,132
39945,39.0541,94.6215,1,132
41002,38.4597,95.1986,1,132
41686,38.0982,96.4232,10.4529,132
42575,37.9518,96.1219,14.023,132
44513,38.9438,96.0907,1.62282,132
44779,38.8183,96.3004,22.2259,132
46524,39.416,96.8941,41.5254,132
47627,38.6974,95.0956,14.8951,132
49578,39.9073,94.8409,20.6179,132
52379,39.8461,96.1031,19.808,132
57513,38.1693,96.1125,20.0622,132
61258,39.0482,95.3966,1,132
61588,38.914,96.619,29.9686,132
62125,38.428,94.7115,21.6991,132
71891,38.9572,96.2697,11.9577,132
77554,38.9995,94.7959,5.09749,132
77953,39.8666,95.1161,19.0718,132
78293,38.1684,96.2236,12.8945,132
78570,38.1329,95.9571,5.80372,132
83647,38.7377,95.2267,29.7335,132
85770,39.4169,96.9152,15.3848,132
86034,37.8031,94.907,4.31788,132
86222,38.3914,96.08,30.6043,132
87283,37.8337,95.452,9.88573,132
93976,38.9606,96.2784,1,132
97477,37.886,95.2177,1,132
97494,40.18,96.3563,41.6236,132
98221,39.0916,94.8353,11.6232,132
98226,38.6485,95.2523,1,132
99406,40.0976,95.7286,10.1996,132
154,36.4672,98.953,5.25489,133
992,36.6554,98.7209,1,133
7184,35.5994,97.8331,17.2764,133
7337,36.2643,98.8628,39.4549,133
10618,35.3309,99.0297,1,133
15780,35.0337,98.5412,10.8098,133
16626,34.8257,98.2606,25.4693,133
20715,36.5443,98.1111,1,133
26704,36.4961,98.2257,1,133
26923,35.2757,97.5584,1,133
27948,35.9957,98.3059,1,133
32955,34.9008,98.4582,1,133
36090,36.2198,97.9575,14.1766,133
41631,36.7044,99.2299,17.8371,133
51454,36.6563,98.7737,1,133
52007,35.1489,98.87,41.6799,133
52317,36.5194,97.8939,15.6218,133
52596,36.4973,98.4742,25.2699,133
53388,35.5581,97.3549,44.3009,133
55019,37.0306,98.9576,1,133
57358,35.1955,98.4529,15.8409,133
60199,36.9932,99.1373,1,133
61073,35.6411,97.6627,10.258,133
69476,35.8058,97.1709,40.8728,133
70551,36.4307,99.2922,1,133
71492,35.5436,99.3823,12.8418,133
77111,36.2199,98.6969,29.7443,133
77328,37.0778,98.7938,27.0412,133
78352,36.2657,98.186,21.2629,133
81765,35.554,99.1081,1,133
83436,35.3277,97.7846,26.0457,133
87566,35.2667,97.3753,1,133
95723,34.8788,98.7407,1,133
638,33.0955,95.8576,1,134
1390,33.0142,97.3638,1,134
9940,33.1985,95.3601,26.8144,134
13409,32.3939,96.7851,30.9984,134
13968,32.9514,97.2442,31.9291,134
14013,32.7821,95.1243,14.544,134
15575,32.6678,96.3737,17.6007,134
18921,32.73,97.0158,21.7433,134
21001,32.6279,96.2169,26.9803,134
32156,33.0872,96.8018,19.4743,134
41792,32.0496,96.5439,3.43808,134
45180,33.4811,95.3025,12.5476,134
45185,32.3517,96.2525,17.5294,134
46157,33.8037,96.6367,3.21959,134
48513,33.1879,96.0015,2.40308,134
50161,32.3821,96.4471,29.8746,134
52330,32.1645,96.6774,1,134
53315,32.8861,96.4697,1,134
53489,32.1262,96.2412,1,134
58516,33.0676,96.0515,8.76124,134
66973,32.7728,97.1504,29.7605,134
70729,33.1524,96.4911,7.11851,134
71555,33.7638,96.6909,1,134
74633,31.9916,96.764,1,134
76570,33.1596,95.4702,1,134
76788,33.206,95.5926,23.9734,134
79516,33.9592,96.8485,8.14121,134
83632,32.8643,95.8555,50,134
89966,32.5115,96.8355,33.6115,134
97009,33.5025,96.6674,1,134
99564,33.4567,96.5333,1,134
1511,42.1749,92.19,43.5585,135
6414,42.0961,94.0166,1,135
8253,40.2495,93.7918,49.5328,135
9966,40.8278,92.4413,1,135
10235,41.3869,92.9685,50,135
13269,41.2022,94.309,25.1876,135
18507,41.9957,93.0128,37.7417,135
22792,41.285,93.084,1,135
27418,40.238,93.8369,1,135
28005,42.1472,93.2289,1,135
28822,40.9649,93.4892,1,135
29237,40.5555,93.7029,15.774,135
29322,41.5688,93.9187,26.8175,135
